"epoch","timestamp","x","y","z"
"1651439111278","2022-05-01T23:05:11.278","0.9375","0.18457031","0.0390625"
"1651439111336","2022-05-01T23:05:11.336","0.94018555","0.1875","0.036376953"
"1651439111366","2022-05-01T23:05:11.366","0.6307373","-0.115600586","0.091796875"
"1651439111501","2022-05-01T23:05:11.501","0.15048829","-0.16308594","0.11611328"
"1651439111639","2022-05-01T23:05:11.639","0.14521484","-0.16337891","0.11425781"
"1651439111771","2022-05-01T23:05:11.771","0.15566406","-0.1609375","0.11425781"
"1651439111906","2022-05-01T23:05:11.906","0.15927735","-0.15947266","0.111328125"
"1651439111996","2022-05-01T23:05:11.996","0.40517578","0.08271484","0.06367187"
"1651439112132","2022-05-01T23:05:12.132","0.40400392","0.08242188","0.06074219"
"1651439112270","2022-05-01T23:05:12.270","0.15390626","-0.15976563","0.10253906"
"1651439112406","2022-05-01T23:05:12.406","0.15","-0.16132812","0.09580078"
"1651439112493","2022-05-01T23:05:12.493","0.15253906","-0.15791015","0.092480466"
"1651439112673","2022-05-01T23:05:12.673","-0.15664062","-0.024023438","0.06933594"
"1651439112718","2022-05-01T23:05:12.718","0.115234375","-0.1517578","0.052246094"
"1651439112899","2022-05-01T23:05:12.899","-0.1899414","-0.005078125","-0.03173828"
"1651439112945","2022-05-01T23:05:12.945","0.09306641","-0.15126953","-0.039453126"
"1651439113082","2022-05-01T23:05:13.082","0.110644534","-0.04433594","-0.19990234"
"1651439113130","2022-05-01T23:05:13.130","0.109960936","-0.049804688","-0.22392578"
"1651439113166","2022-05-01T23:05:13.166","0.41513672","0.13554688","-0.23505859"
"1651439113346","2022-05-01T23:05:13.346","-0.022070313","0.031347655","-0.30605468"
"1651439113393","2022-05-01T23:05:13.393","0.30488282","-0.0680664","-0.36621094"
"1651439113527","2022-05-01T23:05:13.527","0.34238282","-0.075976565","-0.37539062"
"1651439113571","2022-05-01T23:05:13.571","0.33916014","-0.072265625","-0.39560547"
"1651439113707","2022-05-01T23:05:13.707","0.33427733","-0.061328124","-0.4321289"
"1651439113753","2022-05-01T23:05:13.753","0.37304688","-0.041992188","-0.43535155"
"1651439113888","2022-05-01T23:05:13.888","0.35673827","-0.03378906","-0.425"
"1651439113935","2022-05-01T23:05:13.935","0.3104492","0.3185547","-0.3395508"
"1651439113978","2022-05-01T23:05:13.978","0.3551758","-0.048535157","-0.42402345"
"1651439114114","2022-05-01T23:05:14.114","0.32285157","0.3298828","-0.3371094"
"1651439114158","2022-05-01T23:05:14.158","0.3553711","-0.038378906","-0.43466797"
"1651439114294","2022-05-01T23:05:14.294","0.34560546","-0.04433594","-0.42001954"
"1651439114338","2022-05-01T23:05:14.338","0.3482422","-0.058886718","-0.42167968"
"1651439114386","2022-05-01T23:05:14.386","0.30283204","0.30986327","-0.33242187"
"1651439114518","2022-05-01T23:05:14.518","0.3017578","-0.05078125","-0.4086914"
"1651439114563","2022-05-01T23:05:14.563","0.26367188","0.30605468","-0.33867186"
"1651439114698","2022-05-01T23:05:14.698","0.2779297","-0.06074219","-0.4140625"
"1651439114747","2022-05-01T23:05:14.747","0.24990234","0.2928711","-0.33740234"
"1651439114788","2022-05-01T23:05:14.788","0.45332032","0.15605469","-0.36904296"
"1651439114923","2022-05-01T23:05:14.923","-0.04433594","0.05644531","-0.36103517"
"1651439114968","2022-05-01T23:05:14.968","0.20195313","-0.08125","-0.3725586"
"1651439115148","2022-05-01T23:05:15.148","-0.12890625","0.017773438","-0.31113282"
"1651439115196","2022-05-01T23:05:15.196","0.1361328","-0.107226565","-0.3029297"
"1651439115329","2022-05-01T23:05:15.329","-0.20683594","0.016210938","-0.24765626"
"1651439115373","2022-05-01T23:05:15.373","0.086523436","-0.089941405","-0.22128907"
"1651439115555","2022-05-01T23:05:15.555","-0.2841797","0.017675782","-0.16308594"
"1651439115598","2022-05-01T23:05:15.598","0.031835936","-0.11699219","-0.116601564"
"1651439115730","2022-05-01T23:05:15.730","0.02470703","-0.15878907","-0.053710938"
"1651439115776","2022-05-01T23:05:15.776","0.022460938","-0.17841797","-0.04091797"
"1651439115956","2022-05-01T23:05:15.956","-0.29003906","-0.063085936","-0.03652344"
