"epoch","timestamp","x","y","z"
"1651439111373","2022-05-01T23:05:11.373","-0.36585355","-2.0731707","-0.95528454"
"1651439111464","2022-05-01T23:05:11.464","-0.06097555","-4.8536587","4.243902"
"1651439111508","2022-05-01T23:05:11.508","0.15853652","-4.853659","4.243902"
"1651439111600","2022-05-01T23:05:11.600","0.14634132","-5.939026","4.451219"
"1651439111644","2022-05-01T23:05:11.644","0.24390249","-6.6463423","4.634146"
"1651439111733","2022-05-01T23:05:11.733","0.2682928","-7.073172","4.8780484"
"1651439111778","2022-05-01T23:05:11.778","0.10975647","-6.8780503","5.182927"
"1651439111870","2022-05-01T23:05:11.870","0.073171236","-6.865856","5.2926826"
"1651439111964","2022-05-01T23:05:11.964","-3.731707","-10.292685","5.292682"
"1651439112050","2022-05-01T23:05:12.050","-0.024389695","-7.890246","5.5121946"
"1651439112096","2022-05-01T23:05:12.096","-0.28048724","-8.109758","5.7439017"
"1651439112185","2022-05-01T23:05:12.185","-0.4634142","-8.6707325","5.9146338"
"1651439112230","2022-05-01T23:05:12.230","-0.42682895","-9.634148","6.1097565"
"1651439112320","2022-05-01T23:05:12.320","-0.34146327","-10.756101","6.2804885"
"1651439112365","2022-05-01T23:05:12.365","-0.39024392","-11.682928","6.341464"
"1651439112454","2022-05-01T23:05:12.454","-0.4878052","-12.060977","6.378049"
"1651439112500","2022-05-01T23:05:12.500","-3.4390247","-15.378052","12.853659"
"1651439112725","2022-05-01T23:05:12.725","-4.4024386","-16.585367","9.036587"
"1651439112771","2022-05-01T23:05:12.771","-0.707317","-12.54878","2.5365863"
"1651439112950","2022-05-01T23:05:12.950","-19.512196","13.0","2.5365865"
"1651439112995","2022-05-01T23:05:12.995","-4.9146338","15.6707325","4.8536596"
"1651439113087","2022-05-01T23:05:13.087","-8.95122","4.4878035","3.256099"
"1651439113131","2022-05-01T23:05:13.131","-23.95122","30.817072","-2.158535"
"1651439113264","2022-05-01T23:05:13.264","-6.097561","6.1097565","-2.341462"
"1651439113308","2022-05-01T23:05:13.308","-8.865852","6.5365877","0.46341628"
"1651439113444","2022-05-01T23:05:13.444","-9.926828","2.073172","7.8536606"
"1651439113490","2022-05-01T23:05:13.490","-9.658536","-3.390243","10.451222"
"1651439113624","2022-05-01T23:05:13.624","-6.2926817","0.32926926","7.243905"
"1651439113670","2022-05-01T23:05:13.670","-5.390242","1.9634155","3.4024415"
"1651439113759","2022-05-01T23:05:13.759","-8.158535","3.329269","4.3292704"
"1651439113805","2022-05-01T23:05:13.805","-4.7195106","1.5243906","2.7926853"
"1651439113940","2022-05-01T23:05:13.940","-1.1951205","-0.37804827","0.28049016"
"1651439114076","2022-05-01T23:05:14.076","2.2439039","-1.3536581","-1.4146317"
"1651439114120","2022-05-01T23:05:14.120","3.0000014","-0.04878006","-2.2682903"
"1651439114210","2022-05-01T23:05:14.210","4.90244","-0.84146297","-1.6585343"
"1651439114254","2022-05-01T23:05:14.254","6.792685","0.13414708","-1.3902416"
"1651439114392","2022-05-01T23:05:14.392","7.5487823","-3.3292675","-0.3658514"
"1651439114435","2022-05-01T23:05:14.435","6.500003","-3.670731","-0.7317049"
"1651439114569","2022-05-01T23:05:14.569","6.365857","-0.3414627","-3.4878025"
"1651439114615","2022-05-01T23:05:14.615","7.987808","-7.0609756","-2.231705"
"1651439114750","2022-05-01T23:05:14.750","7.780491","-7.365854","-3.609754"
"1651439114799","2022-05-01T23:05:14.799","9.829271","-19.439022","-2.2560954"
"1651439114931","2022-05-01T23:05:14.931","7.609759","-6.439023","-7.6951203"
"1651439114977","2022-05-01T23:05:14.977","6.9390273","-8.21951","-5.5853643"
"1651439115111","2022-05-01T23:05:15.111","4.5609784","9.743906","0.7560997"
"1651439115156","2022-05-01T23:05:15.156","9.768296","3.6463456","-8.134145"
"1651439115289","2022-05-01T23:05:15.289","7.536589","1.5121982","-6.8292665"
"1651439115335","2022-05-01T23:05:15.335","5.0121984","-0.15853348","-4.7804847"
"1651439115469","2022-05-01T23:05:15.469","17.256104","-11.878046","-3.7195098"
"1651439115516","2022-05-01T23:05:15.516","-3.0365798","5.9878073","-12.304875"
"1651439115650","2022-05-01T23:05:15.650","13.780493","-6.341462","-13.853658"
"1651439115693","2022-05-01T23:05:15.693","4.963421","3.426831","-8.682925"
"1651439115829","2022-05-01T23:05:15.829","4.743909","-0.68292505","-5.8536577"
"1651439115874","2022-05-01T23:05:15.874","-1.2317009","1.5731726","-0.4512186"
