"epoch","timestamp","x","y","z"
"1651439111337","2022-05-01T23:05:11.337","0.52750653","-0.21858723","0.11442057"
"1651439111425","2022-05-01T23:05:11.425","0.15048829","-0.16328125","0.11816406"
"1651439111564","2022-05-01T23:05:11.564","-0.14472656","-0.02607422","0.111816406"
"1651439111696","2022-05-01T23:05:11.696","-0.13623047","-0.020019531","0.112011716"
"1651439111831","2022-05-01T23:05:11.831","-0.13076171","-0.019238282","0.10976563"
"1651439112013","2022-05-01T23:05:12.013","0.15478516","-0.1584961","0.107910156"
"1651439112146","2022-05-01T23:05:12.146","-0.13642578","-0.021386718","0.10087891"
"1651439112284","2022-05-01T23:05:12.284","-0.14013672","-0.023925781","0.09472656"
"1651439112419","2022-05-01T23:05:12.419","-0.13925782","-0.019824218","0.0915039"
"1651439112605","2022-05-01T23:05:12.605","-0.14746094","-0.02470703","0.084179685"
"1651439112646","2022-05-01T23:05:12.646","-0.15546875","-0.025878906","0.07490234"
"1651439112686","2022-05-01T23:05:12.686","-0.16591796","-0.0052734376","0.060546875"
"1651439112822","2022-05-01T23:05:12.822","-0.18583985","0.00859375","0.026171874"
"1651439112867","2022-05-01T23:05:12.867","-0.18916015","-0.0064453124","-0.018554688"
"1651439112957","2022-05-01T23:05:12.957","0.109960936","-0.109960936","-0.10986328"
"1651439113003","2022-05-01T23:05:13.003","0.114550784","-0.45","-0.15449218"
"1651439113136","2022-05-01T23:05:13.136","0.14951172","-0.06123047","-0.24082032"
"1651439113185","2022-05-01T23:05:13.185","0.19628906","-0.104003906","-0.26464844"
"1651439113317","2022-05-01T23:05:13.317","-0.019335937","0.021875","-0.29746094"
"1651439113363","2022-05-01T23:05:13.363","0.058984376","0.038476564","-0.33896485"
"1651439113496","2022-05-01T23:05:13.496","0.116601564","0.050585937","-0.32529297"
"1651439113540","2022-05-01T23:05:13.540","0.13710937","0.059667967","-0.3515625"
"1651439113632","2022-05-01T23:05:13.632","0.1305664","0.08222656","-0.35800782"
"1651439113722","2022-05-01T23:05:13.722","0.16435547","0.1015625","-0.36064452"
"1651439113768","2022-05-01T23:05:13.768","0.35771483","-0.040039062","-0.42685547"
"1651439113903","2022-05-01T23:05:13.903","0.17490235","0.09238281","-0.35253906"
"1651439113947","2022-05-01T23:05:13.947","0.35292968","-0.050097656","-0.4272461"
"1651439114083","2022-05-01T23:05:14.083","0.18818359","0.101660155","-0.34970704"
"1651439114128","2022-05-01T23:05:14.128","0.19189453","0.10449219","-0.35195312"
"1651439114261","2022-05-01T23:05:14.261","0.34101564","-0.041992188","-0.42080078"
"1651439114308","2022-05-01T23:05:14.308","0.17314453","0.09169922","-0.35009766"
"1651439114442","2022-05-01T23:05:14.442","0.33095703","-0.053027343","-0.40615234"
"1651439114488","2022-05-01T23:05:14.488","0.12382813","0.09208985","-0.3482422"
"1651439114622","2022-05-01T23:05:14.622","0.28808594","-0.054980468","-0.41630858"
"1651439114668","2022-05-01T23:05:14.668","0.076171875","0.07626953","-0.3734375"
"1651439114803","2022-05-01T23:05:14.803","0.43154296","0.15371093","-0.3758789"
"1651439114846","2022-05-01T23:05:14.846","0.19580078","-0.07216797","-0.41660157"
"1651439114894","2022-05-01T23:05:14.894","-0.25136718","-0.16542968","-0.41357422"
"1651439115030","2022-05-01T23:05:15.030","0.14541015","-0.106738284","-0.33164063"
"1651439115073","2022-05-01T23:05:15.073","-0.124414064","0.019921875","-0.3234375"
"1651439115253","2022-05-01T23:05:15.253","0.055664062","0.22304687","-0.25195312"
"1651439115299","2022-05-01T23:05:15.299","-0.2076172","0.01640625","-0.25722656"
"1651439115432","2022-05-01T23:05:15.432","-0.0026367188","0.24648437","-0.1765625"
"1651439115477","2022-05-01T23:05:15.477","-0.2870117","0.022460938","-0.17939453"
"1651439115612","2022-05-01T23:05:15.612","-0.0032226562","0.16923828","-0.12041016"
"1651439115658","2022-05-01T23:05:15.658","-0.29365236","-0.057714842","-0.111132815"
"1651439115791","2022-05-01T23:05:15.791","-0.0065429686","0.14179687","-0.064257815"
"1651439115836","2022-05-01T23:05:15.836","-0.28691405","-0.06992187","-0.047265626"
"1651439115971","2022-05-01T23:05:15.971","-0.2883789","-0.07421875","-0.021289062"
