epoch,timestamp,x,y,z
2344738818087,13-06-2022 10:36:46:711,-3.3403804,-8.863015,2.993421
2344752182774,13-06-2022 10:36:46:725,-3.3690944,-8.827123,2.981457
2344767182774,13-06-2022 10:36:46:740,-3.345166,-8.829515,2.9647074
2344782182774,13-06-2022 10:36:46:755,-3.3355947,-8.855837,2.9910283
2344797182774,13-06-2022 10:36:46:770,-3.3092737,-8.853444,2.9910283
2344812182774,13-06-2022 10:36:46:785,-3.3092737,-8.848659,2.9742785
2344827182774,13-06-2022 10:36:46:800,-3.3116665,-8.860622,2.981457
2344830206524,13-06-2022 10:36:46:803,-3.3020952,-8.839087,2.9599216
2344831065118,13-06-2022 10:36:46:804,-3.2925239,-8.82473,2.9671001
2344834695847,13-06-2022 10:36:46:807,-3.2829528,-8.812766,2.9718857
2344839758764,13-06-2022 10:36:46:812,-3.3116665,-8.836694,2.9790642
2344846717670,13-06-2022 10:36:46:819,-3.3164523,-8.851051,2.9766715
2344861190951,13-06-2022 10:36:46:834,-3.330809,-8.855837,2.969493
2344876190951,13-06-2022 10:36:46:849,-3.345166,-8.867801,2.9503503
2344886569962,13-06-2022 10:36:46:859,-3.347559,-8.848659,2.926422
2344890848712,13-06-2022 10:36:46:863,-3.3427732,-8.839087,2.9168508
2344898436212,13-06-2022 10:36:46:871,-3.359523,-8.860622,2.9240294
2344909736576,13-06-2022 10:36:46:882,-3.3403804,-8.865408,2.928815
2344921773972,13-06-2022 10:36:46:894,-3.3427732,-8.819944,2.9192436
2344927207045,13-06-2022 10:36:46:900,-3.3403804,-8.82473,2.9312077
2344941446212,13-06-2022 10:36:46:914,-3.3547373,-8.846265,2.9359934
2344956446212,13-06-2022 10:36:46:929,-3.3619158,-8.829515,2.9216363
2344971446212,13-06-2022 10:36:46:944,-3.3667014,-8.812766,2.9192436
2344986446212,13-06-2022 10:36:46:959,-3.359523,-8.822337,2.9048867
2345001446212,13-06-2022 10:36:46:974,-3.347559,-8.827123,2.900101
2345009625222,13-06-2022 10:36:46:982,-3.3284163,-8.827123,2.9383862
2345010128399,13-06-2022 10:36:46:983,-3.3284163,-8.810373,2.914458
2345010576212,13-06-2022 10:36:46:983,-3.318845,-8.841479,2.9096723
2345025576212,13-06-2022 10:36:46:998,-3.3140593,-8.848659,2.8881369
2345040576212,13-06-2022 10:36:47:013,-3.3164523,-8.839087,2.8905299
2345055576212,13-06-2022 10:36:47:028,-3.3140593,-8.891729,2.8713872
2345070576212,13-06-2022 10:36:47:043,-3.3236306,-8.894122,2.87378
2345085576212,13-06-2022 10:36:47:058,-3.3499517,-8.922835,2.8402805
2345100576212,13-06-2022 10:36:47:073,-3.3762727,-8.932407,2.8402805
2345115576212,13-06-2022 10:36:47:088,-3.3379877,-8.896515,2.8402805
2345130576212,13-06-2022 10:36:47:103,-3.3284163,-8.913264,2.8522446
2345145576212,13-06-2022 10:36:47:118,-3.318845,-8.898908,2.8426733
2345160576212,13-06-2022 10:36:47:133,-3.3092737,-8.877372,2.8642087
2345175576212,13-06-2022 10:36:47:148,-3.347559,-8.894122,2.8546374
2345190576212,13-06-2022 10:36:47:163,-3.3499517,-8.846265,2.8283165
2345205576212,13-06-2022 10:36:47:178,-3.3403804,-8.855837,2.8115666
2345220340639,13-06-2022 10:36:47:193,-3.3499517,-8.877372,2.8091738
2345235340639,13-06-2022 10:36:47:208,-3.359523,-8.886943,2.7900312
2345242146784,13-06-2022 10:36:47:215,-3.359523,-8.865408,2.7972097
2345242196420,13-06-2022 10:36:47:215,-3.3643086,-8.860622,2.8091738
2345242245639,13-06-2022 10:36:47:215,-3.3667014,-8.886943,2.7972097
2345257245639,13-06-2022 10:36:47:230,-3.3643086,-8.877372,2.7948167
2345272245639,13-06-2022 10:36:47:245,-3.385844,-8.886943,2.7852457
2345276531159,13-06-2022 10:36:47:249,-3.37388,-8.886943,2.7900312
2345277332097,13-06-2022 10:36:47:250,-3.3643086,-8.851051,2.7900312
2345278090743,13-06-2022 10:36:47:251,-3.345166,-8.851051,2.78046
2345278614128,13-06-2022 10:36:47:251,-3.385844,-8.846265,2.7996025
2345279717305,13-06-2022 10:36:47:252,-3.3690944,-8.863015,2.8091738
2345280274284,13-06-2022 10:36:47:253,-3.3714871,-8.85823,2.821138
2345290027201,13-06-2022 10:36:47:263,-3.3643086,-8.85823,2.8115666
2345305027201,13-06-2022 10:36:47:278,-3.347559,-8.877372,2.8115666
2345320027201,13-06-2022 10:36:47:293,-3.37388,-8.877372,2.804388
2345325192045,13-06-2022 10:36:47:298,-3.3690944,-8.894122,2.792424
2345325750066,13-06-2022 10:36:47:298,-3.359523,-8.908479,2.7637103
2345326591316,13-06-2022 10:36:47:299,-3.3714871,-8.898908,2.751746
2345341591316,13-06-2022 10:36:47:314,-3.37388,-8.889337,2.751746
2345356591316,13-06-2022 10:36:47:329,-3.3762727,-8.882157,2.754139
2345363903764,13-06-2022 10:36:47:336,-3.385844,-8.894122,2.737389
2345363952357,13-06-2022 10:36:47:336,-3.3810585,-8.894122,2.751746
2345376463347,13-06-2022 10:36:47:349,-3.3690944,-8.891729,2.751746
2345382767045,13-06-2022 10:36:47:355,-3.359523,-8.903693,2.7349963
2345393716420,13-06-2022 10:36:47:366,-3.35713,-8.877372,2.7469604
2345408716420,13-06-2022 10:36:47:381,-3.347559,-8.872586,2.7397819
2345417825482,13-06-2022 10:36:47:390,-3.330809,-8.865408,2.7589245
2345432825482,13-06-2022 10:36:47:405,-3.347559,-8.853444,2.778067
2345447825482,13-06-2022 10:36:47:420,-3.330809,-8.874979,2.7565317
2345462825482,13-06-2022 10:36:47:435,-3.37388,-8.879765,2.7493532
2345477825482,13-06-2022 10:36:47:450,-3.3667014,-8.863015,2.7445676
2345492825482,13-06-2022 10:36:47:465,-3.397808,-8.867801,2.7397819
2345507825482,13-06-2022 10:36:47:480,-3.4097722,-8.85823,2.725425
2345515191316,13-06-2022 10:36:47:488,-3.400201,-8.865408,2.7326035
2345530191316,13-06-2022 10:36:47:503,-3.4360933,-8.872586,2.7326035
2345545191316,13-06-2022 10:36:47:518,-3.4049866,-8.891729,2.7397819
2345560191316,13-06-2022 10:36:47:533,-3.3930225,-8.894122,2.7278178
2345575191316,13-06-2022 10:36:47:548,-3.3930225,-8.906086,2.7349963
2345590191316,13-06-2022 10:36:47:563,-3.397808,-8.913264,2.737389
2345604472409,13-06-2022 10:36:47:577,-3.3954153,-8.898908,2.713461
2345605028034,13-06-2022 10:36:47:578,-3.4193435,-8.903693,2.7278178
2345605874441,13-06-2022 10:36:47:578,-3.414558,-8.930014,2.7206392
2345606412982,13-06-2022 10:36:47:579,-3.4121652,-8.908479,2.7110682
2345606850534,13-06-2022 10:36:47:579,-3.4049866,-8.91805,2.7086751
2345621850534,13-06-2022 10:36:47:594,-3.397808,-8.925228,2.6991038
2345636850534,13-06-2022 10:36:47:609,-3.3882368,-8.920443,2.6799614
2345638996628,13-06-2022 10:36:47:611,-3.414558,-8.922835,2.7278178
2345639758138,13-06-2022 10:36:47:612,-3.4049866,-8.915657,2.6919255
2345640830638,13-06-2022 10:36:47:613,-3.3954153,-8.915657,2.656033
2345655830638,13-06-2022 10:36:47:628,-3.4073794,-8.922835,2.6991038
2345670830638,13-06-2022 10:36:47:643,-3.4049866,-8.903693,2.6751757
2345683993868,13-06-2022 10:36:47:656,-3.400201,-8.898908,2.6608188
2345690093816,13-06-2022 10:36:47:663,-3.3882368,-8.9013,2.6608188
2345691070743,13-06-2022 10:36:47:664,-3.3930225,-8.91805,2.6392834
2345691886940,13-06-2022 10:36:47:664,-3.4025939,-8.927621,2.6679974
2345706886940,13-06-2022 10:36:47:679,-3.4025939,-8.9348,2.6464617
2345721886940,13-06-2022 10:36:47:694,-3.385844,-8.925228,2.6512475
2345724163190,13-06-2022 10:36:47:697,-3.3714871,-8.906086,2.6656044
2345737286315,13-06-2022 10:36:47:710,-3.3834512,-8.9013,2.684747
2345738458763,13-06-2022 10:36:47:711,-3.3810585,-8.91805,2.6751757
2345752498659,13-06-2022 10:36:47:725,-3.3882368,-8.915657,2.672783
2345760062930,13-06-2022 10:36:47:733,-3.385844,-8.889337,2.656033
2345771605638,13-06-2022 10:36:47:744,-3.3930225,-8.913264,2.6632116
2345786605638,13-06-2022 10:36:47:759,-3.4025939,-8.879765,2.6799614
2345801605638,13-06-2022 10:36:47:774,-3.385844,-8.872586,2.6608188
2345812972045,13-06-2022 10:36:47:785,-3.3906298,-8.867801,2.6249263
2345813469857,13-06-2022 10:36:47:786,-3.3882368,-8.886943,2.6344976
2345823433295,13-06-2022 10:36:47:796,-3.414558,-8.894122,2.6536403
2345829816159,13-06-2022 10:36:47:802,-3.4073794,-8.886943,2.6225336
2345844816159,13-06-2022 10:36:47:817,-3.3906298,-8.891729,2.605784
2345853550222,13-06-2022 10:36:47:826,-3.3810585,-8.874979,2.5962126
2345868550222,13-06-2022 10:36:47:841,-3.3906298,-8.88455,2.605784
2345883550222,13-06-2022 10:36:47:856,-3.3954153,-8.913264,2.6153553
2345898550222,13-06-2022 10:36:47:871,-3.3906298,-8.91805,2.6249263
2345913550222,13-06-2022 10:36:47:886,-3.3906298,-8.891729,2.6392834
2345928550222,13-06-2022 10:36:47:901,-3.3762727,-8.894122,2.6273193
2345930475065,13-06-2022 10:36:47:903,-3.4025939,-8.88455,2.6081767
2345931287409,13-06-2022 10:36:47:904,-3.4097722,-8.913264,2.605784
2345932374284,13-06-2022 10:36:47:905,-3.4025939,-8.9348,2.5986054
2345947374284,13-06-2022 10:36:47:920,-3.385844,-8.930014,2.5914268
2345962374284,13-06-2022 10:36:47:935,-3.3930225,-8.949157,2.605784
2345977374284,13-06-2022 10:36:47:950,-3.3930225,-8.956335,2.5914268
2345981034545,13-06-2022 10:36:47:954,-3.4049866,-8.968299,2.5986054
2345981537982,13-06-2022 10:36:47:954,-3.3954153,-8.965906,2.5914268
2345995154649,13-06-2022 10:36:47:968,-3.3690944,-8.946764,2.5722845
2345997936524,13-06-2022 10:36:47:970,-3.4049866,-8.927621,2.5698915
2346012936524,13-06-2022 10:36:47:985,-3.400201,-8.915657,2.605784
2346027936524,13-06-2022 10:36:48:000,-3.4241292,-8.932407,2.5914268
2346042936524,13-06-2022 10:36:48:015,-3.4097722,-8.949157,2.5746772
2346057936524,13-06-2022 10:36:48:030,-3.4217365,-8.946764,2.5627131
2346070666159,13-06-2022 10:36:48:043,-3.3954153,-8.941978,2.5674987
2346070715222,13-06-2022 10:36:48:043,-3.3954153,-8.927621,2.5603201
2346070763867,13-06-2022 10:36:48:043,-3.4049866,-8.920443,2.5531418
2346082436107,13-06-2022 10:36:48:055,-3.3882368,-8.930014,2.5962126
2346097436107,13-06-2022 10:36:48:070,-3.3954153,-8.915657,2.617748
2346098338399,13-06-2022 10:36:48:071,-3.397808,-8.9108715,2.5842485
2346113338399,13-06-2022 10:36:48:086,-3.3906298,-8.9108715,2.5818555
2346123026263,13-06-2022 10:36:48:096,-3.3882368,-8.930014,2.5507488
2346138026263,13-06-2022 10:36:48:111,-3.3714871,-8.91805,2.565106
2346149280326,13-06-2022 10:36:48:122,-3.400201,-8.91805,2.5698915
2346149348763,13-06-2022 10:36:48:122,-3.4193435,-8.920443,2.57707
2346164348763,13-06-2022 10:36:48:137,-3.4360933,-8.906086,2.5603201
2346171614024,13-06-2022 10:36:48:144,-3.4313076,-8.920443,2.5507488
2346186614024,13-06-2022 10:36:48:159,-3.4289148,-8.927621,2.5603201
2346201614024,13-06-2022 10:36:48:174,-3.4360933,-8.944371,2.565106
2346216614024,13-06-2022 10:36:48:189,-3.4217365,-8.946764,2.5531418
2346223182669,13-06-2022 10:36:48:196,-3.4073794,-8.949157,2.5531418
2346225371367,13-06-2022 10:36:48:198,-3.4049866,-8.930014,2.5579274
2346240371367,13-06-2022 10:36:48:213,-3.397808,-8.961121,2.5555346
2346241901940,13-06-2022 10:36:48:214,-3.3954153,-8.941978,2.536392
2346256901940,13-06-2022 10:36:48:229,-3.3786657,-8.946764,2.5411777
2346257434701,13-06-2022 10:36:48:230,-3.397808,-8.939586,2.5339992
2346272434701,13-06-2022 10:36:48:245,-3.3690944,-8.946764,2.5722845
2346287434701,13-06-2022 10:36:48:260,-3.3690944,-8.920443,2.5316064
2346302434701,13-06-2022 10:36:48:275,-3.3762727,-8.937193,2.5268207
2346317434701,13-06-2022 10:36:48:290,-3.3762727,-8.944371,2.5339992
2346322197565,13-06-2022 10:36:48:295,-3.3834512,-8.95155,2.548356
2346322246211,13-06-2022 10:36:48:295,-3.3810585,-8.939586,2.5316064
2346325439805,13-06-2022 10:36:48:298,-3.3786657,-8.922835,2.5220351
2346330197617,13-06-2022 10:36:48:303,-3.359523,-8.922835,2.536392
2346342065534,13-06-2022 10:36:48:315,-3.3667014,-8.946764,2.5579274
2346357065534,13-06-2022 10:36:48:330,-3.3762727,-8.973084,2.5411777
2346372065534,13-06-2022 10:36:48:345,-3.3930225,-8.965906,2.5339992
2346387065534,13-06-2022 10:36:48:360,-3.3834512,-8.977871,2.5459633
2346401866888,13-06-2022 10:36:48:374,-3.3882368,-8.980264,2.510071
2346402681836,13-06-2022 10:36:48:375,-3.3786657,-8.987442,2.524428
2346411708607,13-06-2022 10:36:48:384,-3.3930225,-8.968299,2.4861426
2346411760013,13-06-2022 10:36:48:384,-3.397808,-8.944371,2.5052853
2346420664440,13-06-2022 10:36:48:393,-3.3834512,-8.932407,2.4909284
2346435664440,13-06-2022 10:36:48:408,-3.3906298,-8.927621,2.5028925
2346450664440,13-06-2022 10:36:48:423,-3.3882368,-8.9348,2.507678
2346465664440,13-06-2022 10:36:48:438,-3.4049866,-8.920443,2.507678
2346476419440,13-06-2022 10:36:48:449,-3.3906298,-8.925228,2.507678
2346478966524,13-06-2022 10:36:48:451,-3.397808,-8.937193,2.510071
2346493966524,13-06-2022 10:36:48:466,-3.3930225,-8.953942,2.5052853
2346508966524,13-06-2022 10:36:48:481,-3.3906298,-8.968299,2.5004997
2346523966524,13-06-2022 10:36:48:496,-3.37388,-8.977871,2.5004997
2346538966524,13-06-2022 10:36:48:511,-3.3810585,-8.970692,2.4909284
2346553966524,13-06-2022 10:36:48:526,-3.4121652,-8.953942,2.4765713
2346560274440,13-06-2022 10:36:48:533,-3.4073794,-8.939586,2.4789643
2346562914232,13-06-2022 10:36:48:535,-3.3882368,-8.930014,2.4909284
2346577914232,13-06-2022 10:36:48:550,-3.4121652,-8.898908,2.4885356
2346592914232,13-06-2022 10:36:48:565,-3.426522,-8.91805,2.4861426
2346600242565,13-06-2022 10:36:48:573,-3.4169507,-8.956335,2.5124638
2346600289961,13-06-2022 10:36:48:573,-3.3882368,-8.977871,2.5004997
2346600335326,13-06-2022 10:36:48:573,-3.4025939,-8.9348,2.495714
2346600383607,13-06-2022 10:36:48:573,-3.385844,-8.9348,2.4861426
2346610770534,13-06-2022 10:36:48:583,-3.4121652,-8.903693,2.4741786
2346621254753,13-06-2022 10:36:48:594,-3.4169507,-8.915657,2.4837499
2346628839076,13-06-2022 10:36:48:601,-3.4169507,-8.922835,2.469393
2346637719232,13-06-2022 10:36:48:610,-3.4025939,-8.963513,2.4670002
2346649592878,13-06-2022 10:36:48:622,-3.400201,-8.992228,2.4837499
2346661454076,13-06-2022 10:36:48:634,-3.4073794,-8.99462,2.4670002
2346676454076,13-06-2022 10:36:48:649,-3.4121652,-8.980264,2.455036
2346683737096,13-06-2022 10:36:48:656,-3.4121652,-8.953942,2.440679
