epoch,timestamp,x,y,z
2344743942149,13-06-2022 10:36:46:716,-0.06105556,0.01099,0.0024422223
2344758942149,13-06-2022 10:36:46:731,-0.057392225,0.01099,-0.0024422223
2344773942149,13-06-2022 10:36:46:746,-0.048844445,0.01099,0.0
2344788942149,13-06-2022 10:36:46:761,-0.048844445,0.015874445,-0.0024422223
2344803942149,13-06-2022 10:36:46:776,-0.037854444,0.014653334,0.0024422223
2344818942149,13-06-2022 10:36:46:791,-0.039075557,0.019537779,-0.0024422223
2344829916420,13-06-2022 10:36:46:802,-0.042738892,0.024422223,0.0036633336
2344830485430,13-06-2022 10:36:46:803,-0.042738892,0.024422223,0.0
2344832664753,13-06-2022 10:36:46:805,-0.05006556,0.025643334,-0.0024422223
2344836246003,13-06-2022 10:36:46:809,-0.05006556,0.023201112,0.0
2344840536316,13-06-2022 10:36:46:813,-0.05006556,0.02075889,0.0
2344847624493,13-06-2022 10:36:46:820,-0.05250778,0.02075889,-0.007326667
2344862624493,13-06-2022 10:36:46:835,-0.048844445,0.018316668,-0.0012211112
2344877624493,13-06-2022 10:36:46:850,-0.046402223,0.018316668,-0.007326667
2344886608087,13-06-2022 10:36:46:859,-0.03297,0.017095556,-0.0024422223
2344890956212,13-06-2022 10:36:46:863,-0.03052778,0.017095556,-0.0024422223
2344898532410,13-06-2022 10:36:46:871,-0.035412222,0.015874445,-0.0061055557
2344913532410,13-06-2022 10:36:46:886,-0.035412222,0.014653334,-0.0036633336
2344921909232,13-06-2022 10:36:46:894,-0.037854444,0.012211111,-0.0048844446
2344935990378,13-06-2022 10:36:46:908,-0.04396,0.01099,-0.007326667
2344942456524,13-06-2022 10:36:46:915,-0.047623336,0.013432222,-0.007326667
2344957456524,13-06-2022 10:36:46:930,-0.048844445,0.014653334,-0.0048844446
2344972456524,13-06-2022 10:36:46:945,-0.048844445,0.012211111,-0.0061055557
2344987456524,13-06-2022 10:36:46:960,-0.05617111,0.013432222,-0.0012211112
2345002456524,13-06-2022 10:36:46:975,-0.057392225,0.013432222,-0.0036633336
2345009897201,13-06-2022 10:36:46:982,-0.06349778,0.013432222,-0.0012211112
2345010369128,13-06-2022 10:36:46:983,-0.06349778,0.013432222,0.0
2345010806993,13-06-2022 10:36:46:983,-0.06716111,0.013432222,-0.0012211112
2345025806993,13-06-2022 10:36:46:998,-0.070824444,0.015874445,-0.0036633336
2345040806993,13-06-2022 10:36:47:013,-0.06716111,0.015874445,0.0012211112
2345055806993,13-06-2022 10:36:47:028,-0.058613338,0.019537779,0.0024422223
2345070806993,13-06-2022 10:36:47:043,-0.051286668,0.02198,0.0
2345085806993,13-06-2022 10:36:47:058,-0.045181114,0.02198,-0.0012211112
2345100806993,13-06-2022 10:36:47:073,-0.042738892,0.02198,0.0012211112
2345115806993,13-06-2022 10:36:47:088,-0.037854444,0.023201112,-0.0012211112
2345130806993,13-06-2022 10:36:47:103,-0.03174889,0.024422223,0.0
2345145806993,13-06-2022 10:36:47:118,-0.023201112,0.02198,0.0024422223
2345160806993,13-06-2022 10:36:47:133,-0.019537779,0.023201112,0.0
2345175806993,13-06-2022 10:36:47:148,-0.025643334,0.02198,0.0024422223
2345190806993,13-06-2022 10:36:47:163,-0.025643334,0.026864445,0.0061055557
2345205806993,13-06-2022 10:36:47:178,-0.03052778,0.025643334,0.007326667
2345220806993,13-06-2022 10:36:47:193,-0.034191113,0.023201112,0.014653334
2345235806993,13-06-2022 10:36:47:208,-0.039075557,0.024422223,0.007326667
2345242173347,13-06-2022 10:36:47:215,-0.04029667,0.025643334,0.012211111
2345242219545,13-06-2022 10:36:47:215,-0.039075557,0.026864445,0.0061055557
2345257219545,13-06-2022 10:36:47:230,-0.034191113,0.02198,0.007326667
2345272219545,13-06-2022 10:36:47:245,-0.03174889,0.02198,0.007326667
2345276220014,13-06-2022 10:36:47:249,-0.03174889,0.02198,0.009768889
2345277071316,13-06-2022 10:36:47:250,-0.03052778,0.024422223,0.009768889
2345277606107,13-06-2022 10:36:47:250,-0.02198,0.02198,0.012211111
2345278378659,13-06-2022 10:36:47:251,-0.03174889,0.023201112,0.009768889
2345278853295,13-06-2022 10:36:47:251,-0.026864445,0.018316668,0.01099
2345280060378,13-06-2022 10:36:47:253,-0.03174889,0.015874445,0.0048844446
2345285119232,13-06-2022 10:36:47:258,-0.04029667,0.017095556,0.0012211112
2345290399441,13-06-2022 10:36:47:263,-0.039075557,0.017095556,0.0024422223
2345305399441,13-06-2022 10:36:47:278,-0.035412222,0.017095556,0.0024422223
2345320399441,13-06-2022 10:36:47:293,-0.029306669,0.017095556,-0.0036633336
2345325512566,13-06-2022 10:36:47:298,-0.03297,0.015874445,0.0
2345325988607,13-06-2022 10:36:47:298,-0.03174889,0.009768889,0.0
2345327679024,13-06-2022 10:36:47:300,-0.02198,0.012211111,-0.0061055557
2345342679024,13-06-2022 10:36:47:315,-0.025643334,0.012211111,-0.0024422223
2345357679024,13-06-2022 10:36:47:330,-0.018316668,0.017095556,-0.008547778
2345363928086,13-06-2022 10:36:47:336,-0.02198,0.013432222,-0.0012211112
2345363979076,13-06-2022 10:36:47:336,-0.013432222,0.014653334,-0.009768889
2345376565847,13-06-2022 10:36:47:349,-0.009768889,0.01099,-0.0024422223
2345382867461,13-06-2022 10:36:47:355,-0.013432222,0.01099,-0.0024422223
2345393765743,13-06-2022 10:36:47:366,-0.015874445,0.01099,0.0012211112
2345408765743,13-06-2022 10:36:47:381,-0.02075889,0.014653334,0.0036633336
