epoch,timestamp,x,y,z
5794731773339,13-06-2022 11:34:16:703,1.8711873,-1.4476577,9.616755
5794745073495,13-06-2022 11:34:16:717,1.861616,-1.4811572,9.583255
5794745119068,13-06-2022 11:34:16:717,1.8783658,-1.4835501,9.54497
5794745169693,13-06-2022 11:34:16:717,1.8735801,-1.5050855,9.530613
5794760169693,13-06-2022 11:34:16:732,1.8448663,-1.5601203,9.525827
5794775169693,13-06-2022 11:34:16:747,1.835295,-1.5816557,9.5353985
5794783219693,13-06-2022 11:34:16:755,1.8305093,-1.5672989,9.52822
5794783263963,13-06-2022 11:34:16:755,1.8065811,-1.5768701,9.489935
5794798263963,13-06-2022 11:34:16:770,1.8113668,-1.5314065,9.499506
5794813263963,13-06-2022 11:34:16:785,1.8113668,-1.5146568,9.506684
5794826331463,13-06-2022 11:34:16:798,1.8257236,-1.5194423,9.504292
5794826376984,13-06-2022 11:34:16:798,1.8376877,-1.5290136,9.5353985
5794841376984,13-06-2022 11:34:16:813,1.835295,-1.5170496,9.530613
5794842151672,13-06-2022 11:34:16:814,1.835295,-1.5314065,9.51147
5794857151672,13-06-2022 11:34:16:829,1.8137596,-1.5002998,9.523434
5794861738495,13-06-2022 11:34:16:833,1.820938,-1.5026926,9.497113
5794872290474,13-06-2022 11:34:16:844,1.8376877,-1.5457634,9.523434
5794877633859,13-06-2022 11:34:16:849,1.820938,-1.5696917,9.523434
5794892633859,13-06-2022 11:34:16:864,1.820938,-1.5984055,9.578469
5794907633859,13-06-2022 11:34:16:879,1.8376877,-1.5720844,9.5665045
5794922633859,13-06-2022 11:34:16:894,1.835295,-1.5936198,9.556933
5794934865318,13-06-2022 11:34:16:906,1.8065811,-1.6103697,9.556933
5794934913338,13-06-2022 11:34:16:906,1.8041883,-1.6271194,9.573684
5794940090474,13-06-2022 11:34:16:912,1.8161523,-1.6606189,9.585648
5794947100786,13-06-2022 11:34:16:919,1.8424734,-1.6558332,9.602397
5794962100786,13-06-2022 11:34:16:934,1.8376877,-1.6223338,9.62154
5794977100786,13-06-2022 11:34:16:949,1.835295,-1.591227,9.619147
5794992100786,13-06-2022 11:34:16:964,1.7922242,-1.5720844,9.623933
5795002871620,13-06-2022 11:34:16:974,1.7563318,-1.5864414,9.585648
5795002918182,13-06-2022 11:34:16:974,1.7611175,-1.5481563,9.5665045
5795017918182,13-06-2022 11:34:16:989,1.7371893,-1.5457634,9.523434
5795032918182,13-06-2022 11:34:17:004,1.7012969,-1.5720844,9.47797
5795042859849,13-06-2022 11:34:17:014,1.698904,-1.5409778,9.468399
5795042904797,13-06-2022 11:34:17:014,1.713261,-1.5098711,9.449257
5795052595005,13-06-2022 11:34:17:024,1.7347964,-1.4955142,9.461221
5795055740057,13-06-2022 11:34:17:027,1.727618,-1.4691931,9.442079
5795066403182,13-06-2022 11:34:17:038,1.6941184,-1.4931214,9.446864
5795077816255,13-06-2022 11:34:17:049,1.6845472,-1.5122639,9.485149
5795091757193,13-06-2022 11:34:17:063,1.7204394,-1.4524434,9.506684
5795098675474,13-06-2022 11:34:17:070,1.713261,-1.3950156,9.521041
5795111859484,13-06-2022 11:34:17:083,1.7012969,-1.3830515,9.523434
5795126859484,13-06-2022 11:34:17:098,1.7252251,-1.4213367,9.540184
5795138318859,13-06-2022 11:34:17:110,1.7228323,-1.4356936,9.525827
5795138370838,13-06-2022 11:34:17:110,1.7491534,-1.5074782,9.537791
5795153370838,13-06-2022 11:34:17:125,1.7563318,-1.5816557,9.561719
5795168370838,13-06-2022 11:34:17:140,1.7850457,-1.6342978,9.619147
5795183370838,13-06-2022 11:34:17:155,1.7970098,-1.6151553,9.7196455
5795196418495,13-06-2022 11:34:17:168,1.8640088,-1.6247265,9.9015
5795196483026,13-06-2022 11:34:17:168,1.9046868,-1.6247265,9.990034
