epoch,timestamp,x,y,z
5794731750630,13-06-2022 11:34:16:703,-0.045181114,0.05250778,-0.04029667
5794745050578,13-06-2022 11:34:16:717,-0.04396,0.057392225,-0.048844445
5794745095370,13-06-2022 11:34:16:717,-0.03174889,0.05372889,-0.04029667
5794745141359,13-06-2022 11:34:16:717,-0.024422223,0.05006556,-0.051286668
5794760141359,13-06-2022 11:34:16:732,-0.02075889,0.05006556,-0.042738892
5794775141359,13-06-2022 11:34:16:747,-0.01099,0.045181114,-0.039075557
5794783193234,13-06-2022 11:34:16:755,0.0024422223,0.042738892,-0.03297
5794783242401,13-06-2022 11:34:16:755,-0.0061055557,0.046402223,-0.04029667
5794783290422,13-06-2022 11:34:16:755,-0.009768889,0.039075557,-0.036633335
5794798290422,13-06-2022 11:34:16:770,-0.017095556,0.035412222,-0.037854444
5794813290422,13-06-2022 11:34:16:785,-0.019537779,0.035412222,-0.037854444
5794826354536,13-06-2022 11:34:16:798,-0.024422223,0.03052778,-0.035412222
5794826406672,13-06-2022 11:34:16:798,-0.03052778,0.036633335,-0.029306669
5794841406672,13-06-2022 11:34:16:813,-0.028085556,0.037854444,-0.02198
5794842177870,13-06-2022 11:34:16:814,-0.025643334,0.034191113,-0.024422223
5794857177870,13-06-2022 11:34:16:829,-0.028085556,0.034191113,-0.024422223
5794861766932,13-06-2022 11:34:16:833,-0.03052778,0.03174889,-0.017095556
5794872383547,13-06-2022 11:34:16:844,-0.03052778,0.03052778,-0.024422223
5794877724484,13-06-2022 11:34:16:849,-0.028085556,0.028085556,-0.015874445
5794892724484,13-06-2022 11:34:16:864,-0.02075889,0.029306669,-0.009768889
5794907724484,13-06-2022 11:34:16:879,-0.018316668,0.029306669,0.0
5794922724484,13-06-2022 11:34:16:894,-0.019537779,0.028085556,0.009768889
5794934889328,13-06-2022 11:34:16:906,-0.03052778,0.026864445,0.015874445
5794934942349,13-06-2022 11:34:16:906,-0.034191113,0.03052778,0.019537779
5794940249797,13-06-2022 11:34:16:912,-0.02198,0.04029667,0.026864445
5794947183391,13-06-2022 11:34:16:919,-0.012211111,0.04151778,0.024422223
5794962183391,13-06-2022 11:34:16:934,-0.014653334,0.051286668,0.035412222
5794977183391,13-06-2022 11:34:16:949,-0.008547778,0.05372889,0.039075557
5794992183391,13-06-2022 11:34:16:964,-0.012211111,0.05250778,0.04029667
5795002896047,13-06-2022 11:34:16:974,-0.014653334,0.05250778,0.037854444
5795002945578,13-06-2022 11:34:16:974,-0.014653334,0.05250778,0.036633335
5795017945578,13-06-2022 11:34:16:989,-0.012211111,0.046402223,0.042738892
5795032945578,13-06-2022 11:34:17:004,-0.0024422223,0.047623336,0.04029667
5795042882245,13-06-2022 11:34:17:014,0.017095556,0.04396,0.028085556
5795042933286,13-06-2022 11:34:17:014,0.024422223,0.04029667,0.026864445
5795052696568,13-06-2022 11:34:17:024,0.017095556,0.036633335,0.028085556
