epoch,timestamp,x,y,z
4370831591577,20-06-2022 14:59:08:559,0.59590226,0.3809867,-0.42128336
4370846591577,20-06-2022 14:59:08:574,0.6801589,0.34435335,-0.4823389
4370861591577,20-06-2022 14:59:08:589,0.6935911,0.30894113,-0.5324045
4370876507097,20-06-2022 14:59:08:604,0.63986224,0.27108666,-0.57148004
4370876557045,20-06-2022 14:59:08:604,0.5372889,0.23567446,-0.59468114
4370876618087,20-06-2022 14:59:08:604,0.42861003,0.22468445,-0.61299783
4370891618087,20-06-2022 14:59:08:619,0.32725778,0.23933779,-0.63131446
4370900149649,20-06-2022 14:59:08:628,0.23201112,0.24666445,-0.63986224
4370915149649,20-06-2022 14:59:08:643,0.1306589,0.23567446,-0.62765115
4370919548504,20-06-2022 14:59:08:647,0.0012211112,0.23567446,-0.5971234
4370934548504,20-06-2022 14:59:08:662,-0.123332225,0.25643334,-0.5702589
4370940235639,20-06-2022 14:59:08:668,-0.25765446,0.28574002,-0.5641534
4370946828087,20-06-2022 14:59:08:674,-0.37976557,0.31871,-0.58979666
4370954697670,20-06-2022 14:59:08:682,-0.44692668,0.36267,-0.6337567
4370969697670,20-06-2022 14:59:08:697,-0.4933289,0.42006224,-0.67161113
4370984697670,20-06-2022 14:59:08:712,-0.5372889,0.49943447,-0.6935911
4370989573816,20-06-2022 14:59:08:717,-0.56293225,0.57514334,-0.70580226
4370999532201,20-06-2022 14:59:08:727,-0.5507211,0.63619894,-0.72900337
4371003990014,20-06-2022 14:59:08:731,-0.50676113,0.69114894,-0.77296335
4371018990014,20-06-2022 14:59:08:746,-0.45303226,0.73755115,-0.82547116
4371033990014,20-06-2022 14:59:08:761,-0.41029334,0.7754056,-0.87920004
4371041696993,20-06-2022 14:59:08:769,-0.37854445,0.8071545,-0.91583335
4371041757410,20-06-2022 14:59:08:769,-0.34679556,0.8364611,-0.9512456
4371054973712,20-06-2022 14:59:08:782,-0.32481557,0.84745115,-0.9720045
4371069973712,20-06-2022 14:59:08:797,-0.29184556,0.8486723,-1.0049745
4371084973712,20-06-2022 14:59:08:812,-0.24055889,0.83890337,-1.0525978
4371099973712,20-06-2022 14:59:08:827,-0.23689556,0.8425667,-1.0953367
4371108395274,20-06-2022 14:59:08:836,-0.29917222,0.8486723,-1.0953367
4371108982670,20-06-2022 14:59:08:836,-0.41029334,0.8523356,-1.0696933
4371123982670,20-06-2022 14:59:08:851,-0.5324045,0.8535567,-1.0355023
4371138982670,20-06-2022 14:59:08:866,-0.6423045,0.83768225,-1.01108
4371153982670,20-06-2022 14:59:08:881,-0.7546467,0.8071545,-0.98910004
4371159146160,20-06-2022 14:59:08:887,-0.88286334,0.76930004,-0.96223557
4371160033816,20-06-2022 14:59:08:888,-1.0245123,0.72778225,-0.9378134
4371175033816,20-06-2022 14:59:08:903,-1.1722667,0.69603336,-0.9097278
4371189464910,20-06-2022 14:59:08:917,-1.3029256,0.6935911,-0.8816423
4371195189128,20-06-2022 14:59:08:923,-1.4116045,0.73755115,-0.8584412
4371210189128,20-06-2022 14:59:08:938,-1.4885345,0.80227005,-0.8486723
4371225048920,20-06-2022 14:59:08:953,-1.5239468,0.86943114,-0.8779789
4371225976681,20-06-2022 14:59:08:953,-1.5373789,0.93537116,-0.9365923
4371226519441,20-06-2022 14:59:08:954,-1.5361578,1.0074167,-1.01108
4371229634597,20-06-2022 14:59:08:957,-1.5227256,1.0880101,-1.064809
4371244229962,20-06-2022 14:59:08:972,-1.5080723,1.1454023,-1.1014422
4371255992774,20-06-2022 14:59:08:983,-1.4824289,1.1392968,-1.10999
4371263678503,20-06-2022 14:59:08:991,-1.4580067,1.1026634,-1.1002212
4371273336524,20-06-2022 14:59:09:001,-1.4384689,1.0941156,-1.0892311
4371288336524,20-06-2022 14:59:09:016,-1.4225945,1.12098,-1.0623667
4371296303556,20-06-2022 14:59:09:024,-1.394509,1.1881411,-1.0293967
4371311303556,20-06-2022 14:59:09:039,-1.3358957,1.3004833,-1.0037534
4371326303556,20-06-2022 14:59:09:054,-1.2455333,1.3688656,-0.97688895
4371341303556,20-06-2022 14:59:09:069,-1.1551712,1.3749712,-0.9610145
4371356303556,20-06-2022 14:59:09:084,-1.0464922,1.3114734,-0.9500245
4371371303556,20-06-2022 14:59:09:099,-0.9182756,1.2272167,-0.94758224
4371386303556,20-06-2022 14:59:09:114,-0.79128003,1.17593,-0.9646778
4371400233764,20-06-2022 14:59:09:128,-0.6423045,1.1454023,-0.9842156
4371412976472,20-06-2022 14:59:09:140,-0.49577114,1.0977789,-0.9817734
4371423372097,20-06-2022 14:59:09:151,-0.38709223,0.9964267,-0.9414767
4371434023555,20-06-2022 14:59:09:162,-0.31260446,0.8621045,-0.8547778
4371438781941,20-06-2022 14:59:09:166,-0.29917222,0.73999333,-0.75831
4371451990118,20-06-2022 14:59:09:179,-0.30772,0.5873545,-0.62765115
4371464875483,20-06-2022 14:59:09:192,-0.34191114,0.40663,-0.48844448
