epoch,timestamp,x,y,z
9762840564803,20-06-2022 17:53:21:059,2.1248264,1.1820544,9.262616
9762844697823,20-06-2022 17:53:21:063,2.1080768,1.2418749,9.255438
9762858990428,20-06-2022 17:53:21:077,2.0721843,1.3112668,9.312865
9762865323553,20-06-2022 17:53:21:084,2.0195422,1.3782659,9.343972
9762872510428,20-06-2022 17:53:21:091,1.9860427,1.416551,9.410972
9762882095480,20-06-2022 17:53:21:101,1.9214365,1.4380864,9.444471
9762887779542,20-06-2022 17:53:21:106,1.9070797,1.4524434,9.470792
9762902779542,20-06-2022 17:53:21:121,1.8711873,1.416551,9.499506
9762914381000,20-06-2022 17:53:21:133,1.835295,1.3567305,9.533006
9762922005375,20-06-2022 17:53:21:141,1.7970098,1.3016955,9.54497
9762937005375,20-06-2022 17:53:21:156,1.753939,1.2490535,9.580862
9762941202302,20-06-2022 17:53:21:160,1.7515461,1.2035898,9.611969
9762954341417,20-06-2022 17:53:21:173,1.6893328,1.18684,9.638289
9762961548552,20-06-2022 17:53:21:180,1.6630118,1.2083755,9.65504
9762971892094,20-06-2022 17:53:21:190,1.6749759,1.253839,9.614362
9762986892094,20-06-2022 17:53:21:205,1.6486548,1.2394822,9.58804
9763001892094,20-06-2022 17:53:21:220,1.6271194,1.2011969,9.58804
9763016892094,20-06-2022 17:53:21:235,1.5816557,1.1653047,9.597611
9763025717250,20-06-2022 17:53:21:244,1.5433706,1.1102697,9.619147
9763040717250,20-06-2022 17:53:21:259,1.4907285,1.1365907,9.619147
9763052913813,20-06-2022 17:53:21:271,1.4883357,1.1485549,9.635897
9763052967927,20-06-2022 17:53:21:271,1.4955142,1.2323036,9.657433
9763060310896,20-06-2022 17:53:21:279,1.4979069,1.3112668,9.671789
9763063531834,20-06-2022 17:53:21:282,1.4739788,1.3974084,9.724431
9763078531834,20-06-2022 17:53:21:297,1.457229,1.4763715,9.755538
9763093531834,20-06-2022 17:53:21:312,1.4069797,1.5050855,9.79143
9763101509594,20-06-2022 17:53:21:320,1.3710874,1.4835501,9.817751
9763101561417,20-06-2022 17:53:21:320,1.3304094,1.4955142,9.82493
9763112557823,20-06-2022 17:53:21:331,1.282553,1.5672989,9.844072
9763127375532,20-06-2022 17:53:21:346,1.2370893,1.6247265,9.822537
9763127512719,20-06-2022 17:53:21:346,1.2107682,1.6749759,9.8321085
9763136086990,20-06-2022 17:53:21:355,1.2083755,1.7252251,9.805787
9763148083604,20-06-2022 17:53:21:367,1.1988041,1.7467605,9.786645
9763155355219,20-06-2022 17:53:21:374,1.146162,1.7467605,9.77468
9763163903240,20-06-2022 17:53:21:382,1.146162,1.7012969,9.755538
9763178903240,20-06-2022 17:53:21:397,1.1102697,1.6486548,9.741181
9763187371782,20-06-2022 17:53:21:406,1.0863415,1.5744773,9.700503
9763197122250,20-06-2022 17:53:21:416,1.0360922,1.4739788,9.650253
9763206578032,20-06-2022 17:53:21:425,1.0456635,1.3782659,9.600004
9763213532459,20-06-2022 17:53:21:432,1.0360922,1.3136597,9.58804
9763223194542,20-06-2022 17:53:21:442,1.0073783,1.3208381,9.58804
9763236690323,20-06-2022 17:53:21:455,1.0001999,1.3567305,9.583255
9763251690323,20-06-2022 17:53:21:470,1.0001999,1.442872,9.573684
9763266690323,20-06-2022 17:53:21:485,0.9882358,1.5553347,9.585648
9763269068500,20-06-2022 17:53:21:488,0.9834501,1.6031911,9.600004
9763281218865,20-06-2022 17:53:21:500,0.95473623,1.5864414,9.590433
9763296218865,20-06-2022 17:53:21:515,0.90448695,1.5672989,9.623933
9763311218865,20-06-2022 17:53:21:530,0.8566305,1.5026926,9.645468
9763319969594,20-06-2022 17:53:21:538,0.863809,1.4524434,9.686146
9763332628292,20-06-2022 17:53:21:551,0.83030945,1.4237294,9.698111
9763347628292,20-06-2022 17:53:21:566,0.8207382,1.4404793,9.71486
9763359811365,20-06-2022 17:53:21:578,0.8350951,1.5074782,9.745967
9763360298344,20-06-2022 17:53:21:579,0.8279166,1.5481563,9.77468
9763364157511,20-06-2022 17:53:21:583,0.849452,1.6079768,9.810573
9763368745427,20-06-2022 17:53:21:587,0.8470592,1.6558332,9.856036
9763383745427,20-06-2022 17:53:21:602,0.8709874,1.7395821,9.844072
9763393907250,20-06-2022 17:53:21:612,0.8470592,1.7587247,9.851251
9763393982302,20-06-2022 17:53:21:612,0.87338024,1.8113668,9.844072
9763402032042,20-06-2022 17:53:21:621,0.85184485,1.835295,9.848858
9763411203709,20-06-2022 17:53:21:630,0.8566305,1.8687944,9.846465
9763425868136,20-06-2022 17:53:21:644,0.8255238,1.8592232,9.894321
9763435550740,20-06-2022 17:53:21:654,0.8327023,1.8520447,9.942178
9763444958709,20-06-2022 17:53:21:663,0.8279166,1.875973,9.946963
9763452108240,20-06-2022 17:53:21:671,0.8207382,1.9190438,9.985249
9763467108240,20-06-2022 17:53:21:686,0.8135597,1.9501505,9.987641
9763477674594,20-06-2022 17:53:21:696,0.79441714,1.9381863,10.035499
9763492674594,20-06-2022 17:53:21:711,0.80877405,1.8903298,10.018748
9763503056052,20-06-2022 17:53:21:722,0.8207382,1.8783658,9.980463
9763518056052,20-06-2022 17:53:21:737,0.86141616,1.7898313,9.95175
9763533056052,20-06-2022 17:53:21:752,0.89013004,1.727618,9.920643
9763547871313,20-06-2022 17:53:21:766,0.89491564,1.68694,9.899107
9763548748552,20-06-2022 17:53:21:767,0.9236295,1.6606189,9.860822
9763549227771,20-06-2022 17:53:21:768,0.97866446,1.7060826,9.868001
9763560680115,20-06-2022 17:53:21:779,0.9834501,1.7778672,9.84168
9763563425167,20-06-2022 17:53:21:782,0.9379865,1.847259,9.896714
9763576025167,20-06-2022 17:53:21:795,0.9020941,1.7443677,9.997213
9763581958448,20-06-2022 17:53:21:800,0.8662018,1.5720844,10.116854
9763594714594,20-06-2022 17:53:21:813,0.8566305,1.442872,10.186246
9763609714594,20-06-2022 17:53:21:828,0.8542377,1.4668003,10.174282
9763614039646,20-06-2022 17:53:21:833,0.8039884,1.6175481,10.119247
9763626993396,20-06-2022 17:53:21:845,0.83748794,1.9453648,9.925428
9763641993396,20-06-2022 17:53:21:860,0.86859465,2.3545375,9.619147
9763656459594,20-06-2022 17:53:21:875,0.85184485,2.7158537,9.343972
9763657622302,20-06-2022 17:53:21:876,0.849452,2.9216363,9.200403
9763672622302,20-06-2022 17:53:21:891,0.85184485,3.0173492,9.209974
9763682977979,20-06-2022 17:53:21:901,0.93320084,3.0987053,9.403793
