epoch,timestamp,x,y,z
3006154164731,20-06-2022 16:00:44:372,0.27517462,0.57188463,9.925428
3006154218012,20-06-2022 16:00:44:372,0.30149564,0.43788654,9.994821
3006169218012,20-06-2022 16:00:44:387,0.3924229,0.32063824,10.0881405
3006184218012,20-06-2022 16:00:44:402,0.4211368,0.25842485,10.246066
3006184466450,20-06-2022 16:00:44:402,0.4881358,0.11724831,10.336994
3006199466450,20-06-2022 16:00:44:417,0.39481574,0.069391854,9.939785
3006212899835,20-06-2022 16:00:44:430,0.30388847,-0.6652047,10.049855
3006212953741,20-06-2022 16:00:44:430,0.5838487,-1.7946169,10.18146
3006221300877,20-06-2022 16:00:44:439,0.4354937,-2.2755744,10.162318
3006236300877,20-06-2022 16:00:44:454,-0.059820566,-2.737389,9.664611
3006249873845,20-06-2022 16:00:44:467,-0.4881358,-3.3882368,9.671789
3006254621450,20-06-2022 16:00:44:472,-0.21296121,-4.06062,9.628718
3006268987075,20-06-2022 16:00:44:486,0.040677983,-4.074977,9.437292
3006283987075,20-06-2022 16:00:44:501,0.15074782,-3.6873398,9.241081
3006294411814,20-06-2022 16:00:44:512,0.11724831,-3.1537402,9.169296
3006294460304,20-06-2022 16:00:44:512,0.2727818,-2.498107,9.171689
3006306346345,20-06-2022 16:00:44:524,0.71306115,-1.6414764,9.265009
3006314975512,20-06-2022 16:00:44:532,1.0504491,-0.47856453,9.394221
3006322829418,20-06-2022 16:00:44:540,1.2155539,1.0025927,9.516255
3006337829418,20-06-2022 16:00:44:555,1.2562319,2.5316064,9.695718
3006341481866,20-06-2022 16:00:44:559,1.3830515,3.6346977,9.999606
3006350666866,20-06-2022 16:00:44:568,1.7084754,3.6753755,10.27478
3006358308741,20-06-2022 16:00:44:576,2.009971,2.8354948,10.628919
3006372807804,20-06-2022 16:00:44:590,1.9740787,1.8017955,10.648061
3006387807804,20-06-2022 16:00:44:605,1.5936198,1.105484,10.399207
3006390512752,20-06-2022 16:00:44:608,1.2107682,0.6580262,9.980463
3006405512752,20-06-2022 16:00:44:623,1.0360922,0.25842485,9.619147
3006413497231,20-06-2022 16:00:44:631,0.8709874,-0.059820566,9.54497
3006421056970,20-06-2022 16:00:44:639,0.63170516,-0.28953153,9.702896
3006427720877,20-06-2022 16:00:44:645,0.6029913,-0.65084773,9.690931
3006442720877,20-06-2022 16:00:44:660,0.52163535,-0.9092726,9.793823
3006457720877,20-06-2022 16:00:44:675,0.3469593,-1.0576276,9.827323
3006467203377,20-06-2022 16:00:44:685,0.22971097,-1.0480564,9.726824
3006474541866,20-06-2022 16:00:44:692,0.21296121,-0.70588267,9.638289
3006477719887,20-06-2022 16:00:44:695,0.32063824,-0.12921242,9.657433
3006492719887,20-06-2022 16:00:44:710,0.46899325,0.70588267,9.62154
3006500913272,20-06-2022 16:00:44:718,0.51445687,1.6917256,9.695718
