epoch,timestamp,x,y,z
10749302989269,20-06-2022 18:09:47:521,0.567099,3.385844,9.810573
10749317445519,20-06-2022 18:09:47:536,0.526421,3.4743786,9.834501
10749332445519,20-06-2022 18:09:47:551,0.50488555,3.5724843,9.860822
10749339404061,20-06-2022 18:09:47:558,0.53359944,3.6658044,9.944571
10749354404061,20-06-2022 18:09:47:573,0.5288138,3.8500516,10.049855
10749365139738,20-06-2022 18:09:47:584,0.41156548,4.0438704,10.095319
10749365197863,20-06-2022 18:09:47:584,0.2656033,4.130012,10.112068
10749372563540,20-06-2022 18:09:47:591,0.18903299,4.1180477,10.219746
10749384232238,20-06-2022 18:09:47:603,0.1363909,4.065406,10.303494
10749399232238,20-06-2022 18:09:47:618,0.09810573,3.912265,10.408778
10749406818540,20-06-2022 18:09:47:625,0.083748795,3.8835511,10.5284195
10749421818540,20-06-2022 18:09:47:640,0.083748795,4.019942,10.593026
10749436818540,20-06-2022 18:09:47:655,0.124426775,4.2017965,10.600204
10749443841040,20-06-2022 18:09:47:662,0.18903299,4.4315076,10.5284195
10749458841040,20-06-2022 18:09:47:677,0.3397808,4.6061835,10.454242
10749473841040,20-06-2022 18:09:47:692,0.65324056,4.7210393,10.222138
10749488841040,20-06-2022 18:09:47:707,0.85184485,4.575077,10.193424
10749503841040,20-06-2022 18:09:47:722,1.038485,4.338187,10.250853
10749505686769,20-06-2022 18:09:47:724,1.1700903,4.211368,10.303494
10749505734894,20-06-2022 18:09:47:724,1.3136597,4.319045,10.301102
10749520734894,20-06-2022 18:09:47:739,1.4237294,4.534399,10.217353
10749523287811,20-06-2022 18:09:47:742,1.5720844,4.6229334,10.064212
10749523342238,20-06-2022 18:09:47:742,1.7802601,4.534399,9.896714
10749536365832,20-06-2022 18:09:47:755,1.98365,4.261617,9.71486
10749543869477,20-06-2022 18:09:47:762,2.1966112,3.8500516,9.547362
10749558869477,20-06-2022 18:09:47:777,2.3641088,3.4289148,9.425328
10749563626092,20-06-2022 18:09:47:782,2.5387847,3.0723844,9.370294
10749571393123,20-06-2022 18:09:47:790,2.751746,2.8235307,9.29133
10749578948332,20-06-2022 18:09:47:797,3.0604203,2.5579274,9.195618
10749592951977,20-06-2022 18:09:47:811,3.397808,2.2947168,9.075976
10749606478071,20-06-2022 18:09:47:825,3.7471602,2.012364,8.977871
