epoch,timestamp,x,y,z
8233857293579,13-06-2022 12:14:55:829,-0.08303556,-0.40174556,-0.38220778
8233860631652,13-06-2022 12:14:55:832,-0.4371578,-0.28818223,-0.25887558
8233865871183,13-06-2022 12:14:55:837,-0.3931978,-0.26620224,-0.07570889
8233880871183,13-06-2022 12:14:55:852,-0.25765446,-0.18438779,-0.11234222
8233895871183,13-06-2022 12:14:55:867,-0.11600556,-0.09646778,-0.16607112
8233910871183,13-06-2022 12:14:55:882,0.0024422223,-0.08303556,-0.18072446
8233925871183,13-06-2022 12:14:55:897,0.14164889,-0.13310112,-0.2075889
8233940423527,13-06-2022 12:14:55:912,0.15874445,-0.04396,-0.20392556
8233944543787,13-06-2022 12:14:55:916,0.16118668,0.05006556,-0.15141778
8233946897172,13-06-2022 12:14:55:918,0.13798556,0.13432223,-0.07937223
8233960417589,13-06-2022 12:14:55:932,0.11478445,0.20270446,-0.014653334
8233967475766,13-06-2022 12:14:55:939,0.09646778,0.23933779,-0.0024422223
8233970691860,13-06-2022 12:14:55:942,0.07937223,0.23323223,-0.02198
8233970743162,13-06-2022 12:14:55:942,0.029306669,0.19782001,-0.06960334
8233976328735,13-06-2022 12:14:55:948,-0.008547778,0.15019667,-0.11356334
8233991328735,13-06-2022 12:14:55:963,-0.037854444,0.11600556,-0.14164889
8234001038214,13-06-2022 12:14:55:973,-0.059834447,0.089141116,-0.15508112
8234008677641,13-06-2022 12:14:55:980,-0.08425667,0.06349778,-0.17706113
8234013924204,13-06-2022 12:14:55:985,-0.11112112,0.047623336,-0.18316667
8234028924204,13-06-2022 12:14:56:000,-0.13920668,0.019537779,-0.1965989
8234038542641,13-06-2022 12:14:56:010,-0.15752333,-0.0036633336,-0.19171445
8234047039152,13-06-2022 12:14:56:019,-0.15996556,-0.018316668,-0.18316667
8234061035714,13-06-2022 12:14:56:033,-0.16485001,-0.02075889,-0.16851334
8234064495350,13-06-2022 12:14:56:036,-0.15386,-0.02198,-0.15630223
8234079448787,13-06-2022 12:14:56:051,-0.11234222,-0.02198,-0.15508112
8234083879204,13-06-2022 12:14:56:055,0.03052778,0.13188,0.05617111
8234098879204,13-06-2022 12:14:56:070,0.09768889,0.20270446,0.16240779
8234113879204,13-06-2022 12:14:56:085,0.09524667,0.046402223,-0.008547778
8234128879204,13-06-2022 12:14:56:100,0.08792,-0.03297,-0.12821667
8234135527016,13-06-2022 12:14:56:107,0.058613338,0.026864445,-0.06960334
8234135599620,13-06-2022 12:14:56:107,0.04396,-0.09402556,-0.16362889
8234150599620,13-06-2022 12:14:56:122,0.018316668,-0.13676445,-0.20636779
8234157610662,13-06-2022 12:14:56:129,-0.008547778,-0.035412222,-0.10501556
8234172610662,13-06-2022 12:14:56:144,-0.026864445,0.0012211112,-0.045181114
8234185392172,13-06-2022 12:14:56:157,-0.03174889,-0.09280445,-0.11356334
8234185503995,13-06-2022 12:14:56:157,-0.054950003,-0.11356334,-0.14775445
8234192129360,13-06-2022 12:14:56:164,-0.09402556,-0.08303556,-0.16851334
8234203638787,13-06-2022 12:14:56:175,-0.10867889,-0.07693,-0.15508112
8234218638787,13-06-2022 12:14:56:190,-0.11112112,-0.047623336,-0.102573335
8234230248006,13-06-2022 12:14:56:202,-0.12699556,-0.026864445,-0.07326667
8234233055454,13-06-2022 12:14:56:205,-0.13188,0.023201112,-0.029306669
8234248055454,13-06-2022 12:14:56:220,-0.13554333,0.01099,-0.05372889
8234263055454,13-06-2022 12:14:56:235,-0.1306589,-0.0012211112,-0.070824444
8234278055454,13-06-2022 12:14:56:250,-0.12699556,0.015874445,-0.029306669
8234293055454,13-06-2022 12:14:56:265,-0.123332225,0.0024422223,-0.081814446
8234308055454,13-06-2022 12:14:56:280,-0.12577444,-0.01099,-0.11966889
8234323055454,13-06-2022 12:14:56:295,-0.12089001,-0.0048844446,-0.106236674
8234338055454,13-06-2022 12:14:56:310,-0.13310112,-0.02198,-0.14042778
8234353055454,13-06-2022 12:14:56:325,-0.12821667,-0.02075889,-0.16118668
8234363265037,13-06-2022 12:14:56:335,-0.12699556,-0.014653334,-0.14531223
8234372600245,13-06-2022 12:14:56:344,-0.13188,-0.042738892,-0.17095557
8234387600245,13-06-2022 12:14:56:359,-0.13676445,-0.07204556,-0.17217667
8234399226287,13-06-2022 12:14:56:371,-0.13920668,-0.07693,-0.19049335
8234408476599,13-06-2022 12:14:56:380,-0.10867889,-0.05617111,-0.17706113
8234423013370,13-06-2022 12:14:56:395,-0.10135223,-0.04151778,-0.13798556
8234433857068,13-06-2022 12:14:56:405,-0.10501556,-0.06960334,-0.16362889
8234441432172,13-06-2022 12:14:56:413,-0.07326667,-0.11478445,-0.23323223
8234456432172,13-06-2022 12:14:56:428,-0.09280445,-0.06227667,-0.26742333
