epoch,timestamp,x,y,z
8233850213058,13-06-2022 12:14:55:822,-1.1796615,-2.0075781,9.288938
8233859310245,13-06-2022 12:14:55:831,-0.6149554,-1.9980069,9.317652
8233860866131,13-06-2022 12:14:55:832,-0.41635114,-2.1511476,9.530613
8233865940089,13-06-2022 12:14:55:837,-0.19621146,-2.495714,9.659825
8233880940089,13-06-2022 12:14:55:852,-0.016749758,-2.7708886,9.736395
8233895940089,13-06-2022 12:14:55:867,0.031106694,-3.0197423,9.786645
8233910940089,13-06-2022 12:14:55:882,0.148355,-2.9479575,9.767502
8233925940089,13-06-2022 12:14:55:897,0.3278167,-2.926422,9.875179
8233940555350,13-06-2022 12:14:55:912,0.5288138,-2.8713872,9.870394
8233944731027,13-06-2022 12:14:55:916,0.6149554,-2.8570302,9.84168
8233946974829,13-06-2022 12:14:55:918,0.55513483,-2.8187451,9.810573
8233961974829,13-06-2022 12:14:55:933,0.35413775,-2.7230322,9.695718
8233970645037,13-06-2022 12:14:55:942,0.124426775,-2.6416762,9.623933
8233970714777,13-06-2022 12:14:55:942,-0.10767702,-2.6009982,9.578469
8233976134672,13-06-2022 12:14:55:948,-0.28235307,-2.5411777,9.580862
8233987721652,13-06-2022 12:14:55:959,-0.33738798,-2.5292134,9.499506
8233998162902,13-06-2022 12:14:55:970,-0.3469593,-2.495714,9.461221
8234008540818,13-06-2022 12:14:55:980,-0.3397808,-2.498107,9.45165
8234013734308,13-06-2022 12:14:55:985,-0.34217364,-2.5507488,9.456435
8234028734308,13-06-2022 12:14:56:000,-0.3684947,-2.5986054,9.475577
8234038448162,13-06-2022 12:14:56:010,-0.38285163,-2.7038896,9.497113
8234046919152,13-06-2022 12:14:56:018,-0.35174492,-2.7637103,9.470792
8234056732120,13-06-2022 12:14:56:028,-0.32063824,-2.766103,9.442079
8234064385506,13-06-2022 12:14:56:036,-0.25842485,-2.806781,9.454042
8234079214100,13-06-2022 12:14:56:051,-0.25124636,-2.9096723,9.442079
8234083679985,13-06-2022 12:14:56:055,-0.28235307,-3.034099,9.427721
8234098679985,13-06-2022 12:14:56:070,-0.36610186,-3.3379877,9.425328
8234113679985,13-06-2022 12:14:56:085,-0.33738798,-3.1752756,9.138189
8234128679985,13-06-2022 12:14:56:100,-0.27517462,-2.8307092,9.178867
8234135504777,13-06-2022 12:14:56:107,-0.24646074,-2.8570302,9.387043
8234135573995,13-06-2022 12:14:56:107,-0.15792629,-2.7326035,9.334401
8234150573995,13-06-2022 12:14:56:122,-0.17706887,-2.696711,9.413364
8234157584256,13-06-2022 12:14:56:129,-0.12921242,-2.7708886,9.5760765
8234172584256,13-06-2022 12:14:56:144,-0.086141616,-2.8163524,9.51147
8234185237641,13-06-2022 12:14:56:157,-0.021535404,-2.6751757,9.329616
8234185456235,13-06-2022 12:14:56:157,0.0023928226,-2.6536403,9.49472
8234192039620,13-06-2022 12:14:56:164,0.043070808,-2.6368906,9.595219
8234203526131,13-06-2022 12:14:56:175,0.04546363,-2.6512475,9.60479
8234217853995,13-06-2022 12:14:56:189,0.023928227,-2.7397819,9.554541
8234227917954,13-06-2022 12:14:56:199,-0.031106694,-2.8761728,9.626326
8234232662641,13-06-2022 12:14:56:204,-0.031106694,-2.8761728,9.58804
8234244032537,13-06-2022 12:14:56:216,-0.06460621,-2.9216363,9.499506
8234259032537,13-06-2022 12:14:56:231,-0.083748795,-2.9431717,9.54497
8234270855141,13-06-2022 12:14:56:242,-0.15314065,-3.0604203,9.597611
8234284395245,13-06-2022 12:14:56:256,-0.13160525,-2.9383862,9.513863
8234299395245,13-06-2022 12:14:56:271,-0.1268196,-2.8498518,9.470792
8234314395245,13-06-2022 12:14:56:286,-0.1698904,-2.940779,9.506684
8234329395245,13-06-2022 12:14:56:301,-0.17467605,-2.969493,9.466006
8234344395245,13-06-2022 12:14:56:316,-0.17706887,-2.8881369,9.415757
8234358939620,13-06-2022 12:14:56:330,-0.20817557,-2.9862428,9.442079
8234369533474,13-06-2022 12:14:56:341,-0.22731815,-2.9718857,9.434899
8234375710870,13-06-2022 12:14:56:347,-0.23688944,-2.8977082,9.339187
8234390710870,13-06-2022 12:14:56:362,-0.22971097,-2.9790642,9.391829
8234405710870,13-06-2022 12:14:56:377,-0.18424734,-3.0149565,9.394221
8234416041287,13-06-2022 12:14:56:388,-0.12203395,-3.0699914,9.29133
8234425549151,13-06-2022 12:14:56:397,-0.014356935,-3.0053852,9.224331
8234438982485,13-06-2022 12:14:56:410,0.12203395,-2.9766715,9.24826
8234453982485,13-06-2022 12:14:56:425,0.18185452,-3.1250265,9.439685
8234468136860,13-06-2022 12:14:56:440,0.22731815,-3.1154552,9.611969
8234483136860,13-06-2022 12:14:56:455,0.27517462,-2.9216363,9.449257
