epoch,timestamp,x,y,z
6052735167710,20-06-2022 16:51:30:953,1.7946169,-2.9599216,10.470992
6052743485679,20-06-2022 16:51:30:961,0.1363909,-3.1561332,9.882358
6052746527189,20-06-2022 16:51:30:964,-1.6366907,-2.3401806,9.382257
6052753538387,20-06-2022 16:51:30:971,-2.524428,-1.5529419,9.157332
6052753643439,20-06-2022 16:51:30:971,-2.3377876,-1.6677973,9.209974
6052753693022,20-06-2022 16:51:30:971,-1.6247265,-2.0889342,9.456435
6052758803231,20-06-2022 16:51:30:976,-0.95712906,-2.2444677,9.71486
6052758857710,20-06-2022 16:51:30:976,-0.7680961,-2.1774685,9.769895
6052770798387,20-06-2022 16:51:30:988,-0.97866446,-2.0937197,9.767502
6052785798387,20-06-2022 16:51:31:003,-1.253839,-2.0386848,9.638289
6052792757085,20-06-2022 16:51:31:010,-1.416551,-1.9046868,9.52822
6052792812866,20-06-2022 16:51:31:010,-1.3806586,-1.727618,9.583255
6052792858179,20-06-2022 16:51:31:010,-1.2777673,-1.6582261,9.611969
6052792907449,20-06-2022 16:51:31:010,-1.2299109,-1.7156538,9.659825
6052799348595,20-06-2022 16:51:31:017,-1.1964114,-1.7922242,9.623933
6052814348595,20-06-2022 16:51:31:032,-1.1413764,-1.9501505,9.616755
6052823126251,20-06-2022 16:51:31:041,-1.0504491,-2.0793629,9.686146
6052823183179,20-06-2022 16:51:31:041,-0.96430755,-2.0315065,9.736395
6052823231616,20-06-2022 16:51:31:041,-0.930808,-1.9812572,9.762716
6052823279949,20-06-2022 16:51:31:041,-0.9212367,-2.1272194,9.77468
6052831576408,20-06-2022 16:51:31:049,-0.89730847,-2.2588246,9.724431
6052833677137,20-06-2022 16:51:31:051,-0.89491564,-2.2947168,9.652647
6052840966876,20-06-2022 16:51:31:058,-0.8997013,-2.201397,9.645468
6052850877814,20-06-2022 16:51:31:068,-0.8997013,-2.0865414,9.712467
6052855175001,20-06-2022 16:51:31:073,-0.87338024,-1.9405792,9.736395
6052855238908,20-06-2022 16:51:31:073,-0.89730847,-1.8951155,9.734002
6052855288439,20-06-2022 16:51:31:073,-0.94277215,-1.8544376,9.688539
6052855337658,20-06-2022 16:51:31:073,-1.0169497,-1.8281165,9.683753
6052870337658,20-06-2022 16:51:31:088,-1.0480564,-1.8137596,9.669396
6052881491668,20-06-2022 16:51:31:099,-1.0408778,-1.8664017,9.683753
6052884927970,20-06-2022 16:51:31:102,-1.026521,-1.8927227,9.707682
6052888425783,20-06-2022 16:51:31:106,-1.0097711,-1.8879371,9.712467
6052895830314,20-06-2022 16:51:31:113,-1.0432707,-1.8879371,9.664611
6052896315679,20-06-2022 16:51:31:114,-1.0695918,-1.8185452,9.645468
6052911315679,20-06-2022 16:51:31:129,-1.0456635,-1.8999012,9.662218
6052911610366,20-06-2022 16:51:31:129,-0.9834501,-2.0315065,9.695718
6052911654481,20-06-2022 16:51:31:129,-0.93559366,-2.0003998,9.700503
6052911705106,20-06-2022 16:51:31:129,-0.91166544,-1.8568304,9.68136
6052911750626,20-06-2022 16:51:31:129,-0.9284152,-1.7563318,9.669396
6052923113022,20-06-2022 16:51:31:141,-0.9619147,-1.7324036,9.645468
6052938113022,20-06-2022 16:51:31:156,-0.9906286,-1.7754744,9.626326
6052941857033,20-06-2022 16:51:31:159,-0.96430755,-1.8975084,9.657433
6052956857033,20-06-2022 16:51:31:174,-0.85902333,-1.9286151,9.698111
6052961305314,20-06-2022 16:51:31:179,-0.7800602,-1.8664017,9.741181
6052970277814,20-06-2022 16:51:31:188,-0.8207382,-1.8400806,9.755538
6052974544741,20-06-2022 16:51:31:192,-0.86859465,-1.8113668,9.717253
6052989544741,20-06-2022 16:51:31:207,-0.9236295,-1.8568304,9.734002
6053004544741,20-06-2022 16:51:31:222,-0.93559366,-1.8089739,9.726824
6053019535783,20-06-2022 16:51:31:237,-0.91405827,-1.7371893,9.743574
6053022182762,20-06-2022 16:51:31:240,-0.81595254,-1.6007984,9.757931
6053037182762,20-06-2022 16:51:31:255,-0.70348984,-1.4835501,9.822537
6053039914324,20-06-2022 16:51:31:257,-0.6556334,-1.4739788,9.84168
6053050003908,20-06-2022 16:51:31:268,-0.6939186,-1.5481563,9.82493
6053059702762,20-06-2022 16:51:31:277,-0.73459655,-1.6342978,9.829716
6053074702762,20-06-2022 16:51:31:292,-0.7752745,-1.727618,9.803394
6053089702762,20-06-2022 16:51:31:307,-0.782453,-1.7874385,9.74836
6053091194845,20-06-2022 16:51:31:309,-0.79441714,-1.9262222,9.731609
6053093862501,20-06-2022 16:51:31:311,-0.80159557,-1.9357935,9.762716
6053108862501,20-06-2022 16:51:31:326,-0.8063812,-1.7730815,9.734002
6053123862501,20-06-2022 16:51:31:341,-0.8063812,-1.7036897,9.757931
6053134349741,20-06-2022 16:51:31:352,-0.79920274,-1.6797615,9.7196455
6053134896616,20-06-2022 16:51:31:352,-0.80159557,-1.6893328,9.68136
6053142675001,20-06-2022 16:51:31:360,-0.80159557,-1.6677973,9.712467
6053157675001,20-06-2022 16:51:31:375,-0.80159557,-1.6510476,9.7196455
6053169368126,20-06-2022 16:51:31:387,-0.81595254,-1.7060826,9.674182
6053171737814,20-06-2022 16:51:31:389,-0.80877405,-1.8113668,9.705289
6053185965366,20-06-2022 16:51:31:403,-0.7752745,-1.8400806,9.695718
6053196311095,20-06-2022 16:51:31:414,-0.72741807,-1.8305093,9.683753
6053201784116,20-06-2022 16:51:31:419,-0.64845496,-1.7994026,9.772287
6053213184012,20-06-2022 16:51:31:431,-0.58624154,-1.6007984,9.820144
6053225194585,20-06-2022 16:51:31:443,-0.6364908,-1.3926228,9.827323
6053239321251,20-06-2022 16:51:31:457,-0.7298109,-1.2897314,9.801002
6053243515887,20-06-2022 16:51:31:461,-0.82313097,-1.4045869,9.724431
6053258515887,20-06-2022 16:51:31:476,-0.8039884,-1.4763715,9.65504
6053271805574,20-06-2022 16:51:31:489,-0.7800602,-1.5337993,9.836894
6053282499533,20-06-2022 16:51:31:500,-0.74895346,-1.5481563,9.887143
6053283539585,20-06-2022 16:51:31:501,-0.782453,-1.6007984,9.834501
6053292953595,20-06-2022 16:51:31:510,-0.8542377,-1.7060826,9.779466
6053304664533,20-06-2022 16:51:31:522,-0.8446664,-1.7635103,9.71486
6053319664533,20-06-2022 16:51:31:537,-0.79441714,-1.8257236,9.698111
6053334664533,20-06-2022 16:51:31:552,-0.72741807,-1.7347964,9.736395
6053341699533,20-06-2022 16:51:31:559,-0.6867401,-1.5768701,9.757931
