epoch,timestamp,x,y,z
7631934167511,13-06-2022 12:04:53:907,0.27517462,-4.2664027,8.678768
7631949167511,13-06-2022 12:04:53:922,0.25842485,-4.4674,8.7673025
7631964167511,13-06-2022 12:04:53:937,0.2727818,-4.5559344,8.848659
7631979167511,13-06-2022 12:04:53:952,0.28713873,-4.613362,8.829515
7631994167511,13-06-2022 12:04:53:967,0.31585258,-4.692325,8.815159
7632009167511,13-06-2022 12:04:53:982,0.27517462,-4.7425747,8.810373
7632024167511,13-06-2022 12:04:53:997,0.23449662,-4.7377887,8.805588
7632039167511,13-06-2022 12:04:54:012,0.20578274,-4.718646,8.805588
7632054009646,13-06-2022 12:04:54:027,0.1363909,-4.8765726,8.736196
7632069009646,13-06-2022 12:04:54:042,0.09571291,-5.0416775,8.685946
7632084009646,13-06-2022 12:04:54:057,0.059820566,-4.776074,8.554341
7632099009646,13-06-2022 12:04:54:072,0.13878371,-4.599005,8.573483
7632114009646,13-06-2022 12:04:54:087,0.021535404,-4.7282176,8.9348
7632129009646,13-06-2022 12:04:54:102,-0.011964113,-4.7282176,8.724232
7632144009646,13-06-2022 12:04:54:117,-0.04546363,-4.5008993,8.707481
7632159009646,13-06-2022 12:04:54:132,-0.18903299,-4.4482574,8.489735
7632168882979,13-06-2022 12:04:54:141,-0.0071784677,-4.7449675,8.535198
7632172038240,13-06-2022 12:04:54:145,0.51206404,-4.9172506,8.446664
7632175082979,13-06-2022 12:04:54:148,0.73459655,-4.87418,8.532805
7632189979281,13-06-2022 12:04:54:162,0.62931234,-4.74736,8.5423765
7632204979281,13-06-2022 12:04:54:177,0.51206404,-4.7042894,8.58784
7632219979281,13-06-2022 12:04:54:192,0.44506502,-4.8215375,8.683554
7632234979281,13-06-2022 12:04:54:207,0.44745782,-4.871787,8.729017
7632249979281,13-06-2022 12:04:54:222,0.37328035,-4.7210393,8.760123
7632264979281,13-06-2022 12:04:54:237,0.23688944,-4.5822554,8.736196
7632279979281,13-06-2022 12:04:54:252,0.09332009,-4.4889355,8.69791
7632294979281,13-06-2022 12:04:54:267,-0.03589234,-4.4841495,8.688339
7632309979281,13-06-2022 12:04:54:282,-0.014356935,-4.534399,8.769695
7632324979281,13-06-2022 12:04:54:297,0.05742774,-4.4721856,8.879765
7632339979281,13-06-2022 12:04:54:312,0.043070808,-4.2687955,8.973084
7632354979281,13-06-2022 12:04:54:327,-0.14117654,-4.26401,8.71466
7632369979281,13-06-2022 12:04:54:342,-0.02871387,-4.2855453,8.760123
7632384979281,13-06-2022 12:04:54:357,0.21296121,-4.479364,8.9013
7632399979281,13-06-2022 12:04:54:372,0.3493521,-4.725825,9.075976
7632410056156,13-06-2022 12:04:54:383,0.35653058,-4.6325045,9.145369
7632416270792,13-06-2022 12:04:54:389,0.27996024,-4.4458647,9.23151
7632431270792,13-06-2022 12:04:54:404,0.22492532,-4.2017965,9.109476
7632446270792,13-06-2022 12:04:54:419,0.19860429,-3.8955152,9.059227
7632461270792,13-06-2022 12:04:54:434,0.14596218,-3.7304106,9.19801
7632473798604,13-06-2022 12:04:54:446,0.22013968,-3.6993039,9.092726
7632481988292,13-06-2022 12:04:54:454,0.18185452,-3.7280176,8.9348
7632484631729,13-06-2022 12:04:54:457,0.02871387,-4.063013,9.056833
7632499631729,13-06-2022 12:04:54:472,-0.12203395,-4.4339004,8.906086
7632506532875,13-06-2022 12:04:54:479,-0.21535404,-4.5535417,8.772088
7632509383656,13-06-2022 12:04:54:482,-0.1794617,-4.4841495,8.769695
7632514063760,13-06-2022 12:04:54:487,-0.1052842,-4.2759743,8.812766
7632529063760,13-06-2022 12:04:54:502,-0.18664017,-4.35733,8.748159
7632544063760,13-06-2022 12:04:54:517,-0.2847459,-4.910072,8.7266245
7632559063760,13-06-2022 12:04:54:532,-0.14117654,-4.9603214,8.846265
7632574063760,13-06-2022 12:04:54:547,-0.0526421,-4.2759743,9.004191
7632580371677,13-06-2022 12:04:54:553,0.3062813,-3.9290147,8.688339
7632580953031,13-06-2022 12:04:54:553,0.567099,-4.1491547,8.437093
7632581391833,13-06-2022 12:04:54:554,0.2416751,-4.5535417,8.707481
7632581842042,13-06-2022 12:04:54:554,0.18185452,-4.8263235,8.781659
7632582260635,13-06-2022 12:04:54:555,0.51206404,-5.5920267,8.965906
7632582713083,13-06-2022 12:04:54:555,0.7513463,-5.9748783,9.0951185
7632583138604,13-06-2022 12:04:54:556,0.46660042,-5.5896335,9.068798
7632583582771,13-06-2022 12:04:54:556,0.059820566,-4.871787,9.126225
7632584006104,13-06-2022 12:04:54:557,-0.20578274,-3.8356948,9.169296
7632584429542,13-06-2022 12:04:54:557,-0.35653058,-3.3212378,9.241081
7632584863604,13-06-2022 12:04:54:557,-0.3182454,-3.3403804,9.195618
7632585288969,13-06-2022 12:04:54:558,-0.43070808,-3.574877,8.927621
7632585718239,13-06-2022 12:04:54:558,-0.62931234,-3.723232,8.492127
7632586147562,13-06-2022 12:04:54:559,-0.6891329,-4.3645086,8.590233
7632596040739,13-06-2022 12:04:54:569,-0.6556334,-4.7712884,8.618947
7632596702042,13-06-2022 12:04:54:569,-0.67477596,-4.910072,8.618947
7632597143656,13-06-2022 12:04:54:570,-0.7298109,-4.7856455,8.712267
7632603734802,13-06-2022 12:04:54:576,-0.7752745,-4.462614,8.721839
7632610898864,13-06-2022 12:04:54:583,-0.7920243,-4.139583,8.6548395
7632613575792,13-06-2022 12:04:54:586,-0.93559366,-3.7663028,8.7984085
7632617333448,13-06-2022 12:04:54:590,-1.2179468,-3.7615173,8.602198
7632624947458,13-06-2022 12:04:54:597,-1.3615161,-3.9050865,8.58784
7632635054177,13-06-2022 12:04:54:608,-1.4476577,-4.395615,8.444271
7632648544437,13-06-2022 12:04:54:621,-1.3495519,-4.5822554,8.453842
7632663544437,13-06-2022 12:04:54:636,-1.0863415,-4.5320063,8.281559
7632672407302,13-06-2022 12:04:54:645,-0.89491564,-4.5152564,8.262417
7632687407302,13-06-2022 12:04:54:660,-0.82313097,-4.584648,8.398808
7632689857562,13-06-2022 12:04:54:662,-0.77766734,-4.304688,8.472985
7632704857562,13-06-2022 12:04:54:677,-0.7537391,-4.8454657,8.738588
7632718032094,13-06-2022 12:04:54:691,-0.57906306,-4.8861437,8.738588
7632718954802,13-06-2022 12:04:54:691,-0.44506502,-4.7545385,8.547162
7632733954802,13-06-2022 12:04:54:706,-0.3278167,-4.587041,8.580662
7632746536260,13-06-2022 12:04:54:719,-0.20578274,-4.5487556,8.618947
7632761536260,13-06-2022 12:04:54:734,-0.13878371,-4.517649,8.707481
7632774334125,13-06-2022 12:04:54:747,-0.13160525,-4.5272202,8.724232
7632774872094,13-06-2022 12:04:54:747,-0.17228323,-4.4602213,8.673982
7632784038760,13-06-2022 12:04:54:757,-0.18424734,-4.5248275,8.956335
7632788756260,13-06-2022 12:04:54:761,-0.023928227,-4.3405805,8.922835
7632793562979,13-06-2022 12:04:54:766,0.033499517,-4.342973,8.915657
7632808080479,13-06-2022 12:04:54:781,0.17467605,-4.2999024,8.980264
7632819161156,13-06-2022 12:04:54:792,0.2105684,-4.254439,8.913264
7632825755531,13-06-2022 12:04:54:798,0.10767702,-4.211368,8.851051
7632836192875,13-06-2022 12:04:54:809,0.02871387,-4.206582,8.819944
7632851192875,13-06-2022 12:04:54:824,-0.0071784677,-4.369294,8.853444
7632866192875,13-06-2022 12:04:54:839,-0.02632105,-4.421936,8.898908
7632867557146,13-06-2022 12:04:54:840,0.050249275,-4.395615,8.973084
7632877836729,13-06-2022 12:04:54:850,0.1268196,-4.4410787,9.188439
7632886694385,13-06-2022 12:04:54:859,0.22492532,-4.486542,9.2793665
7632896478916,13-06-2022 12:04:54:869,0.26799613,-4.486542,9.3511505
7632911478916,13-06-2022 12:04:54:884,0.20817557,-4.4410787,9.315259
7632921850687,13-06-2022 12:04:54:894,0.15553348,-4.412365,9.353543
7632925649125,13-06-2022 12:04:54:898,0.09571291,-4.338187,9.253045
7632940649125,13-06-2022 12:04:54:913,0.0,-4.26401,9.073584
7632955649125,13-06-2022 12:04:54:928,-0.12921242,-4.240082,8.915657
7632970649125,13-06-2022 12:04:54:943,-0.22013968,-4.319045,8.769695
7632972200010,13-06-2022 12:04:54:945,-0.45702913,-4.802395,8.953942
7632977752041,13-06-2022 12:04:54:950,-0.45702913,-4.9603214,8.738588
7632982963083,13-06-2022 12:04:54:955,-0.44027936,-5.0344987,8.650054
7632992661885,13-06-2022 12:04:54:965,-0.32303107,-4.9866424,8.659625
7633007661885,13-06-2022 12:04:54:980,-0.16749759,-4.941179,8.729017
7633016527927,13-06-2022 12:04:54:989,-0.086141616,-4.9531426,8.702696
7633028612302,13-06-2022 12:04:55:001,-0.040677983,-4.9172506,8.618947
7633031676833,13-06-2022 12:04:55:004,-0.1698904,-4.883751,8.633304
7633046676833,13-06-2022 12:04:55:019,-0.25124636,-4.6779685,8.573483
7633058265583,13-06-2022 12:04:55:031,-0.3589234,-4.7880383,8.578269
7633066125271,13-06-2022 12:04:55:039,-0.27517462,-5.0368915,8.489735
7633077615583,13-06-2022 12:04:55:050,-0.11006984,-5.3503513,8.568698
7633092615583,13-06-2022 12:04:55:065,-0.040677983,-5.453243,8.46102
7633107120531,13-06-2022 12:04:55:080,-0.12921242,-5.3910294,8.295917
7633107166000,13-06-2022 12:04:55:080,-0.20817557,-5.383851,8.123632
7633122166000,13-06-2022 12:04:55:095,-0.24646074,-5.5274205,8.037491
7633137166000,13-06-2022 12:04:55:110,-0.31585258,-5.7116675,8.075776
7633152166000,13-06-2022 12:04:55:125,-0.4211368,-5.7284174,8.135597
7633157355531,13-06-2022 12:04:55:130,-0.5455636,-5.6757755,8.193025
7633157399229,13-06-2022 12:04:55:130,-0.6269195,-5.534599,8.19781
7633172399229,13-06-2022 12:04:55:145,-0.64845496,-5.359923,8.283952
7633184339021,13-06-2022 12:04:55:157,-0.63170516,-5.1661043,8.355737
7633184874437,13-06-2022 12:04:55:157,-0.59342,-5.029713,8.420342
7633199874437,13-06-2022 12:04:55:172,-0.55752766,-4.9531426,8.484949
7633214874437,13-06-2022 12:04:55:187,-0.5168497,-4.912465,8.504091
7633221059437,13-06-2022 12:04:55:194,-0.5072784,-4.8622155,8.496913
7633221104802,13-06-2022 12:04:55:194,-0.5096712,-4.8047876,8.506484
7633233877927,13-06-2022 12:04:55:206,-0.5479564,-4.733003,8.547162
7633247322093,13-06-2022 12:04:55:220,-0.46899325,-4.6205406,8.5112705
7633255009125,13-06-2022 12:04:55:228,-0.35653058,-4.5248275,8.609376
7633270009125,13-06-2022 12:04:55:243,-0.30388847,-4.4674,8.738588
7633285009125,13-06-2022 12:04:55:258,-0.29910284,-4.4410787,8.836694
7633300009125,13-06-2022 12:04:55:273,-0.3900301,-4.5152564,8.841479
7633314813864,13-06-2022 12:04:55:287,-0.51206404,-4.5631127,8.807981
7633322102823,13-06-2022 12:04:55:295,-0.59342,-4.5942197,8.774481
7633322226312,13-06-2022 12:04:55:295,-0.6652047,-4.601398,8.769695
7633322275218,13-06-2022 12:04:55:295,-0.61016977,-4.520042,8.769695
7633330969541,13-06-2022 12:04:55:303,-0.4546363,-4.505685,8.803194
7633341350270,13-06-2022 12:04:55:314,-0.40917268,-4.5631127,9.0233345
7633356350270,13-06-2022 12:04:55:329,-0.42831525,-4.479364,8.932407
7633367225010,13-06-2022 12:04:55:340,-0.31106696,-4.2951164,8.762517
7633382225010,13-06-2022 12:04:55:355,-0.09571291,-4.369294,8.6548395
