epoch,timestamp,x,y,z
7631935033344,13-06-2022 12:04:53:908,-0.014653334,0.04029667,-0.10013112
7631950033344,13-06-2022 12:04:53:923,-0.078151114,0.047623336,-0.11478445
7631965033344,13-06-2022 12:04:53:938,-0.12821667,0.07570889,-0.13554333
7631980033344,13-06-2022 12:04:53:953,-0.14531223,0.10379445,-0.15874445
7631995033344,13-06-2022 12:04:53:968,-0.16240779,0.13310112,-0.18316667
7632010033344,13-06-2022 12:04:53:983,-0.19537778,0.1746189,-0.20270446
7632025033344,13-06-2022 12:04:53:998,-0.23079,0.21125223,-0.21369445
7632040033344,13-06-2022 12:04:54:013,0.5238567,0.13798556,-0.17217667
7632055033344,13-06-2022 12:04:54:028,0.64963114,0.23323223,-0.38709223
7632070033344,13-06-2022 12:04:54:043,0.56293225,0.15019667,-0.42128336
7632085033344,13-06-2022 12:04:54:058,0.58124894,0.10867889,-0.34801668
7632100033344,13-06-2022 12:04:54:073,0.54095227,0.20881,-0.36267
7632115033344,13-06-2022 12:04:54:088,0.69481224,0.13310112,-0.3931978
7632130033344,13-06-2022 12:04:54:103,0.6117767,0.15752333,-0.47257003
7632145033344,13-06-2022 12:04:54:118,0.24178001,0.18316667,-0.65940005
7632160033344,13-06-2022 12:04:54:133,0.24544334,0.089141116,-0.41273558
7632170820063,13-06-2022 12:04:54:143,0.3602278,0.06594,-0.28329778
7632173670844,13-06-2022 12:04:54:146,0.17217667,0.16851334,-0.27719223
7632185683865,13-06-2022 12:04:54:158,0.04151778,0.20392556,-0.19293556
7632200683865,13-06-2022 12:04:54:173,-0.09768889,0.1856089,-0.15386
7632215683865,13-06-2022 12:04:54:188,-0.12577444,0.17584,-0.11112112
7632230683865,13-06-2022 12:04:54:203,-0.07693,0.18194556,-0.08303556
7632245683865,13-06-2022 12:04:54:218,-0.039075557,0.19904111,-0.068382226
7632260683865,13-06-2022 12:04:54:233,-0.026864445,0.19904111,-0.054950003
7632275683865,13-06-2022 12:04:54:248,-0.015874445,0.18072446,-0.05250778
7632290683865,13-06-2022 12:04:54:263,0.048844445,0.14164889,-0.064718895
7632305683865,13-06-2022 12:04:54:278,0.18316667,0.06960334,-0.123332225
7632320683865,13-06-2022 12:04:54:293,0.26986557,0.013432222,-0.18438779
7632335683865,13-06-2022 12:04:54:308,0.2185789,0.058613338,-0.19415668
7632350683865,13-06-2022 12:04:54:323,0.13310112,0.081814446,-0.32970002
7632365683865,13-06-2022 12:04:54:338,0.08303556,0.008547778,-0.24666445
7632380683865,13-06-2022 12:04:54:353,0.07693,0.035412222,-0.2613178
7632395683865,13-06-2022 12:04:54:368,0.10745778,0.11966889,-0.28329778
7632407028812,13-06-2022 12:04:54:380,0.27230778,0.14653334,-0.28818223
7632411986990,13-06-2022 12:04:54:384,0.5482789,0.13432223,-0.35778558
7632426986990,13-06-2022 12:04:54:399,0.5324045,0.19415668,-0.38220778
7632441986990,13-06-2022 12:04:54:414,0.32359445,0.23567446,-0.32725778
7632456986990,13-06-2022 12:04:54:429,0.14897557,0.26864445,-0.2955089
7632471600896,13-06-2022 12:04:54:444,-0.18927222,0.37732336,-0.20636779
7632477265115,13-06-2022 12:04:54:450,-0.37610224,0.38220778,-0.17217667
7632483314385,13-06-2022 12:04:54:456,-0.36511225,0.38709223,-0.20270446
7632497764542,13-06-2022 12:04:54:470,-0.23201112,0.46524334,-0.18194556
7632504968969,13-06-2022 12:04:54:477,-0.123332225,0.4359367,-0.18805112
7632507925687,13-06-2022 12:04:54:480,-0.13676445,0.38220778,-0.19293556
7632512350583,13-06-2022 12:04:54:485,-0.16851334,0.35412225,-0.23079
7632527350583,13-06-2022 12:04:54:500,-0.11234222,0.42128336,-0.3809867
7632542350583,13-06-2022 12:04:54:515,-0.0048844446,0.3614489,-0.4493689
7632557350583,13-06-2022 12:04:54:530,0.078151114,0.31016225,-0.33458444
7632572350583,13-06-2022 12:04:54:545,0.14897557,0.32237336,-0.25521225
7632580149698,13-06-2022 12:04:54:553,0.047623336,0.3382478,-0.33580557
7632580717823,13-06-2022 12:04:54:553,-0.19537778,0.40296668,-0.49943447
7632581179489,13-06-2022 12:04:54:554,-0.20026223,0.48600224,-0.57636446
7632581622458,13-06-2022 12:04:54:554,-0.14287001,0.46158,-0.58613336
7632582063864,13-06-2022 12:04:54:555,-0.024422223,0.49577114,-0.5470578
7632582487823,13-06-2022 12:04:54:555,0.20148334,0.6618422,-0.51164556
7632582934125,13-06-2022 12:04:54:555,0.39930335,0.8120389,-0.4566956
7632583368812,13-06-2022 12:04:54:556,0.5739222,0.68504333,-0.3712178
7632583805583,13-06-2022 12:04:54:556,0.5556056,0.6325356,-0.2075889
7632584220687,13-06-2022 12:04:54:557,0.65085226,0.4921078,-0.17950334
7632584661573,13-06-2022 12:04:54:557,0.6557367,0.27841336,-0.3162678
7632585079021,13-06-2022 12:04:54:558,0.38709223,0.35534334,-0.29184556
7632585515583,13-06-2022 12:04:54:558,0.09402556,0.40052447,-0.17950334
7632585937510,13-06-2022 12:04:54:558,-0.07326667,0.3370267,-0.15752333
7632586375583,13-06-2022 12:04:54:559,-0.14775445,0.3602278,-0.091583334
7632596457667,13-06-2022 12:04:54:569,-0.089141116,0.31993112,-0.05617111
7632596932979,13-06-2022 12:04:54:569,-0.0024422223,0.22468445,-0.04396
7632603307719,13-06-2022 12:04:54:576,0.059834447,0.18194556,0.02075889
7632608047198,13-06-2022 12:04:54:581,0.048844445,0.13920668,0.11234222
7632612229594,13-06-2022 12:04:54:585,-0.034191113,0.11600556,0.14409111
7632614717198,13-06-2022 12:04:54:587,-0.16118668,0.06960334,0.13432223
7632617660531,13-06-2022 12:04:54:590,-0.24910668,-0.025643334,0.10135223
7632625337614,13-06-2022 12:04:54:598,-0.24422224,-0.15141778,0.17217667
7632635492146,13-06-2022 12:04:54:608,-0.26009667,-0.25765446,0.34679556
7632650492146,13-06-2022 12:04:54:623,-0.3260367,-0.31382558,0.44326335
7632665492146,13-06-2022 12:04:54:638,-0.36877558,-0.3614489,0.46402225
7632672444750,13-06-2022 12:04:54:645,-0.36511225,-0.4261678,0.46158
7632687444750,13-06-2022 12:04:54:660,-0.35900667,-0.40052447,0.5556056
7632690116469,13-06-2022 12:04:54:663,-0.15019667,-0.60811335,0.5030978
7632705116469,13-06-2022 12:04:54:678,-0.08792,-0.6007867,0.57270116
7632718658083,13-06-2022 12:04:54:691,-0.09402556,-0.6105556,0.6520734
7632719551781,13-06-2022 12:04:54:692,-0.098910004,-0.6471889,0.6899278
7632734551781,13-06-2022 12:04:54:707,-0.07937223,-0.6667267,0.6838223
7632746622927,13-06-2022 12:04:54:719,-0.014653334,-0.70336,0.6801589
7632761622927,13-06-2022 12:04:54:734,-0.05006556,-0.6838223,0.6935911
7632774581052,13-06-2022 12:04:54:747,-0.15996556,-0.6325356,0.7631945
7632776324021,13-06-2022 12:04:54:749,-0.045181114,-0.68260115,0.7900589
7632787375896,13-06-2022 12:04:54:760,-0.23567446,-0.6117767,0.7338878
7632790097927,13-06-2022 12:04:54:763,-0.44204223,-0.58247,0.7314456
7632805097927,13-06-2022 12:04:54:778,-0.4798967,-0.6032289,0.74976224
7632808114698,13-06-2022 12:04:54:781,-0.5836911,-0.4823389,0.7448778
7632819345531,13-06-2022 12:04:54:792,-0.6068922,-0.4566956,0.7216767
7632825864541,13-06-2022 12:04:54:798,-0.56171113,-0.49455002,0.6655056
7632836299958,13-06-2022 12:04:54:809,-0.5018767,-0.4701278,0.6227667
7632851299958,13-06-2022 12:04:54:824,-0.49577114,-0.43471557,0.5568267
7632866299958,13-06-2022 12:04:54:839,-0.44448447,-0.42006224,0.49455002
7632867593448,13-06-2022 12:04:54:840,-0.39930335,-0.3504589,0.4359367
7632877932041,13-06-2022 12:04:54:850,-0.34679556,-0.25765446,0.34313223
7632892932041,13-06-2022 12:04:54:865,-0.23079,-0.16851334,0.25887558
7632896935114,13-06-2022 12:04:54:869,-0.19782001,-0.051286668,0.17706113
7632911935114,13-06-2022 12:04:54:884,-0.05250778,0.0036633336,0.10013112
7632922335479,13-06-2022 12:04:54:895,-0.05006556,0.08792,-0.029306669
7632927485219,13-06-2022 12:04:54:900,-0.14042778,0.17217667,-0.109900005
7632942485219,13-06-2022 12:04:54:915,-0.23933779,0.20514667,-0.14287001
7632957485219,13-06-2022 12:04:54:930,-0.3162678,0.21735778,-0.18805112
7632971921677,13-06-2022 12:04:54:944,-0.30772,0.25521225,-0.18927222
7632976253291,13-06-2022 12:04:54:949,-0.11478445,0.3382478,-0.08792
7632978957614,13-06-2022 12:04:54:951,-0.0024422223,0.31993112,-0.14531223
7632983314385,13-06-2022 12:04:54:956,0.02198,0.27719223,-0.21247335
7632993419177,13-06-2022 12:04:54:966,0.024422223,0.27841336,-0.21735778
7633008419177,13-06-2022 12:04:54:981,0.05250778,0.32725778,-0.16851334
7633016559958,13-06-2022 12:04:54:989,0.017095556,0.33214223,-0.1746189
7633029418187,13-06-2022 12:04:55:002,-0.007326667,0.31993112,-0.123332225
7633032372093,13-06-2022 12:04:55:005,-0.048844445,0.30894113,-0.10135223
7633047372093,13-06-2022 12:04:55:020,-0.16240779,0.27230778,-0.15019667
7633058555739,13-06-2022 12:04:55:031,-0.2759711,0.19171445,-0.18683001
7633066211625,13-06-2022 12:04:55:039,-0.2820767,0.17217667,-0.14409111
7633081211625,13-06-2022 12:04:55:054,-0.18927222,0.21247335,-0.07448778
7633096211625,13-06-2022 12:04:55:069,-0.15019667,0.22102112,-0.07937223
7633107142875,13-06-2022 12:04:55:080,-0.14897557,0.18805112,-0.06105556
7633107191156,13-06-2022 12:04:55:080,-0.14042778,0.14897557,-0.048844445
7633122191156,13-06-2022 12:04:55:095,-0.07693,0.13554333,-0.012211111
7633137191156,13-06-2022 12:04:55:110,0.058613338,0.11234222,0.024422223
7633152191156,13-06-2022 12:04:55:125,0.16973445,0.085477784,0.034191113
7633157377666,13-06-2022 12:04:55:130,0.25521225,0.03052778,0.048844445
7633157423916,13-06-2022 12:04:55:130,0.30161446,-0.03174889,0.070824444
7633172423916,13-06-2022 12:04:55:145,0.3162678,-0.08059334,0.081814446
7633184642041,13-06-2022 12:04:55:157,0.31260446,-0.11966889,0.09524667
7633185182510,13-06-2022 12:04:55:158,0.29062447,-0.1526389,0.10867889
7633200182510,13-06-2022 12:04:55:173,0.26498112,-0.17828223,0.12211112
7633215182510,13-06-2022 12:04:55:188,0.24544334,-0.20514667,0.13188
7633221082614,13-06-2022 12:04:55:194,0.24422224,-0.23201112,0.11966889
7633221130687,13-06-2022 12:04:55:194,0.23445335,-0.25765446,0.091583334
7633236130687,13-06-2022 12:04:55:209,0.19415668,-0.29917222,0.047623336
7633249063343,13-06-2022 12:04:55:222,-0.017095556,-0.32237336,-0.01099
7633255108135,13-06-2022 12:04:55:228,-0.09524667,-0.31504667,0.046402223
7633270108135,13-06-2022 12:04:55:243,-0.106236674,-0.2942878,0.06105556
7633285108135,13-06-2022 12:04:55:258,-0.10135223,-0.30161446,0.008547778
7633300108135,13-06-2022 12:04:55:273,-0.20026223,-0.31871,-0.05006556
7633314884333,13-06-2022 12:04:55:287,-0.37366003,-0.34557447,-0.03052778
7633322196677,13-06-2022 12:04:55:295,-0.58124894,-0.3260367,0.051286668
7633322250323,13-06-2022 12:04:55:295,-0.69237006,-0.38831335,0.04151778
7633322303604,13-06-2022 12:04:55:295,-0.77052116,-0.45181113,-0.057392225
7633331455791,13-06-2022 12:04:55:304,-0.8633256,-0.4261678,-0.12943779
7633346455791,13-06-2022 12:04:55:319,-0.99032116,-0.42250445,-0.06960334
7633361455791,13-06-2022 12:04:55:334,-1.1234223,-0.4493689,-0.014653334
7633375055010,13-06-2022 12:04:55:348,-1.2259957,-0.49821335,-0.078151114
