epoch,timestamp,x,y,z
4044704492951,20-06-2022 14:53:42:432,0.54950005,1.4177101,-2.49473
4044705044461,20-06-2022 14:53:42:433,0.2942878,1.4702178,-2.4629812
4044710080399,20-06-2022 14:53:42:438,0.11112112,1.4909767,-2.3970413
4044720720191,20-06-2022 14:53:42:448,-0.019537779,1.4897556,-2.3311012
4044729405607,20-06-2022 14:53:42:457,-0.16607112,1.4946401,-2.261498
4044744405607,20-06-2022 14:53:42:472,-0.35412225,1.4934189,-2.1430502
4044752615920,20-06-2022 14:53:42:480,-0.6435256,1.4641123,-1.91226
4044766193368,20-06-2022 14:53:42:494,-1.0733567,1.3786345,-1.5312734
4044781193368,20-06-2022 14:53:42:509,-1.5984346,1.1942468,-0.99032116
4044790185034,20-06-2022 14:53:42:518,-2.067341,0.9646778,-0.3809867
4044790240347,20-06-2022 14:53:42:518,-2.3201113,0.77418447,0.21491556
4044800256388,20-06-2022 14:53:42:528,-2.3457546,0.6117767,0.7338878
4044814965972,20-06-2022 14:53:42:542,-2.20899,0.44448447,1.1661612
4044829965972,20-06-2022 14:53:42:557,-1.9537779,0.31138334,1.5373789
4044832675086,20-06-2022 14:53:42:560,-1.5850023,0.2295689,1.8548678
4044847675086,20-06-2022 14:53:42:575,-1.0745778,0.18805112,2.1271756
4044851105451,20-06-2022 14:53:42:579,-0.4908867,0.14531223,2.3372068
4044866105451,20-06-2022 14:53:42:594,0.10379445,0.08303556,2.4532123
4044881105451,20-06-2022 14:53:42:609,0.69603336,0.042738892,2.4239056
4044886530972,20-06-2022 14:53:42:614,1.2662922,0.16240779,2.1760201
4044886579982,20-06-2022 14:53:42:614,1.746189,0.34069002,1.6887968
4044899113055,20-06-2022 14:53:42:627,2.0209389,0.39686114,0.9952056
4044914113055,20-06-2022 14:53:42:642,2.1039746,0.34435335,0.26009667
4044919946701,20-06-2022 14:53:42:647,2.0795524,0.30405667,-0.37488112
4044934946701,20-06-2022 14:53:42:662,2.0661201,0.3614489,-0.78029
4044949946701,20-06-2022 14:53:42:677,2.067341,0.59468114,-0.90240115
4044964946701,20-06-2022 14:53:42:692,2.0697834,0.93415004,-0.7680789
4044979946701,20-06-2022 14:53:42:707,2.2212012,0.87065226,-0.78395337
4044987103732,20-06-2022 14:53:42:715,2.6180623,0.6667267,-1.10999
4044987149774,20-06-2022 14:53:42:715,3.1016223,0.6569578,-1.7547368
4045002149774,20-06-2022 14:53:42:730,3.3324122,0.80471224,-2.5948613
4045006428576,20-06-2022 14:53:42:734,3.0833056,0.89385337,-3.449639
4045021428576,20-06-2022 14:53:42:749,2.3054578,0.78273225,-4.109039
4045036428576,20-06-2022 14:53:42:764,1.1002212,0.71435004,-4.34105
4045051428576,20-06-2022 14:53:42:779,-0.33458444,0.79128003,-3.9405258
4045066428576,20-06-2022 14:53:42:794,-1.6668167,0.6838223,-2.97829
4045081428576,20-06-2022 14:53:42:809,-2.6119568,0.29062447,-1.7681689
4045090054826,20-06-2022 14:53:42:818,-3.052778,-0.10501556,-0.7436567
4045090908680,20-06-2022 14:53:42:818,-3.0002701,-0.23811668,-0.15141778
4045091415451,20-06-2022 14:53:42:819,-2.6082935,-0.10867889,-0.042738892
4045091870763,20-06-2022 14:53:42:819,-2.0111701,0.06349778,-0.29062447
4045106870763,20-06-2022 14:53:42:834,-1.3725289,0.11356334,-0.7338878
4045115194409,20-06-2022 14:53:42:843,-0.84745115,0.0036633336,-1.1454023
4045119350138,20-06-2022 14:53:42:847,-0.48356003,-0.123332225,-1.3835189
