epoch,timestamp,x,y,z
10310520966573,20-06-2022 18:02:28:739,0.04029667,-0.04396,0.11356334
10310521985948,20-06-2022 18:02:28:740,0.07693,-0.036633335,0.10745778
10310522511469,20-06-2022 18:02:28:741,0.07570889,-0.029306669,0.10379445
10310533386260,20-06-2022 18:02:28:752,0.045181114,-0.02075889,0.098910004
10310536294541,20-06-2022 18:02:28:755,-0.007326667,-0.019537779,0.09280445
10310551294541,20-06-2022 18:02:28:770,-0.064718895,-0.026864445,0.08669889
10310556036833,20-06-2022 18:02:28:775,-0.12455334,-0.034191113,0.081814446
10310571036833,20-06-2022 18:02:28:790,-0.17339778,-0.051286668,0.07326667
10310586036833,20-06-2022 18:02:28:805,-0.19171445,-0.07570889,0.06349778
10310589390948,20-06-2022 18:02:28:808,-0.1965989,-0.09524667,0.05250778
10310596851208,20-06-2022 18:02:28:815,-0.20270446,-0.12577444,0.047623336
10310611851208,20-06-2022 18:02:28:830,-0.2075889,-0.16240779,0.04396
10310620946052,20-06-2022 18:02:28:839,-0.22712667,-0.20026223,0.039075557
10310635946052,20-06-2022 18:02:28:854,-0.23933779,-0.24666445,0.03297
10310641440219,20-06-2022 18:02:28:860,-0.28940335,-0.28329778,0.03052778
10310649393864,20-06-2022 18:02:28:868,-0.32481557,-0.31382558,0.0036633336
10310655927041,20-06-2022 18:02:28:874,-0.31382558,-0.3724389,-0.017095556
10310670927041,20-06-2022 18:02:28:889,-0.27963445,-0.4383789,-0.026864445
10310684085427,20-06-2022 18:02:28:903,-0.27963445,-0.4921078,-0.026864445
10310699085427,20-06-2022 18:02:28:918,-0.35412225,-0.5421733,-0.028085556
10310709245010,20-06-2022 18:02:28:928,-0.45547447,-0.5922389,-0.017095556
10310709301937,20-06-2022 18:02:28:928,-0.5128667,-0.62765115,-0.0036633336
10310724301937,20-06-2022 18:02:28:943,-0.5324045,-0.63131446,0.013432222
10310726900896,20-06-2022 18:02:28:945,-0.5030978,-0.6288723,0.039075557
10310733014333,20-06-2022 18:02:28:952,-0.45181113,-0.61299783,0.091583334
10310745106468,20-06-2022 18:02:28:964,-0.4041878,-0.6007867,0.14409111
10310760106468,20-06-2022 18:02:28:979,-0.3712178,-0.59468114,0.18438779
10310766825948,20-06-2022 18:02:28:985,-0.3724389,-0.58979666,0.2075889
10310773125010,20-06-2022 18:02:28:992,-0.3834289,-0.58613336,0.23567446
10310788125010,20-06-2022 18:02:29:007,-0.38220778,-0.57270116,0.27475002
10310795926156,20-06-2022 18:02:29:014,-0.40663,-0.5690378,0.30649891
