epoch,timestamp,x,y,z
10310518781260,20-06-2022 18:02:28:737,-2.1176481,2.7086751,8.968299
10310521550167,20-06-2022 18:02:28:740,-2.1343977,2.6656044,9.01137
10310522239281,20-06-2022 18:02:28:741,-2.158326,2.725425,9.0544405
10310531510114,20-06-2022 18:02:28:750,-2.1750758,2.8259234,9.075976
10310535896312,20-06-2022 18:02:28:754,-2.1822543,2.9096723,9.145369
10310547392094,20-06-2022 18:02:28:766,-2.199004,3.0077782,9.257831
10310555325427,20-06-2022 18:02:28:774,-2.2277179,3.0269206,9.341579
10310565626625,20-06-2022 18:02:28:784,-2.254039,3.0053852,9.367901
10310579378031,20-06-2022 18:02:28:798,-2.2205393,2.9455647,9.434899
10310589347510,20-06-2022 18:02:28:808,-2.251646,2.8163524,9.51147
10310596618604,20-06-2022 18:02:28:815,-2.292324,2.8019953,9.556933
10310611618604,20-06-2022 18:02:28:830,-2.3425734,2.8426733,9.652647
10310620914333,20-06-2022 18:02:28:839,-2.3641088,2.8378878,9.671789
10310635914333,20-06-2022 18:02:28:854,-2.4095724,2.8163524,9.717253
10310641411989,20-06-2022 18:02:28:860,-2.388037,2.8522446,9.71486
10310649285219,20-06-2022 18:02:28:868,-2.4071796,2.8785655,9.592826
10310655829229,20-06-2022 18:02:28:874,-2.5698915,2.821138,9.700503
10310670829229,20-06-2022 18:02:28:889,-2.7038896,2.6751757,9.899107
10310684052875,20-06-2022 18:02:28:903,-2.7182465,2.6991038,9.973285
10310699052875,20-06-2022 18:02:28:918,-2.6225336,2.9886355,9.949356
10310709215896,20-06-2022 18:02:28:928,-2.4622145,3.2087753,9.812965
10310709271416,20-06-2022 18:02:28:928,-2.1511476,3.2925239,9.698111
10310724271416,20-06-2022 18:02:28:943,-1.8281165,3.2039895,9.619147
10310726871260,20-06-2022 18:02:28:945,-1.550549,2.9766715,9.552148
10310732910062,20-06-2022 18:02:28:951,-1.3064811,2.9168508,9.518648
10310745005218,20-06-2022 18:02:28:964,-1.18684,2.8689942,9.516255
10310757499229,20-06-2022 18:02:28:976,-1.1102697,2.8689942,9.564112
10310766782198,20-06-2022 18:02:28:985,-1.0432707,2.9168508,9.573684
10310773033604,20-06-2022 18:02:28:992,-1.0145568,2.8666015,9.6071825
10310784987666,20-06-2022 18:02:29:003,-0.9762716,2.8187451,9.683753
10310795880635,20-06-2022 18:02:29:014,-1.0169497,2.87378,9.786645
10310802465635,20-06-2022 18:02:29:021,-1.1006985,2.9048867,9.798609
10310813660375,20-06-2022 18:02:29:032,-1.1389836,2.696711,9.91825
10310828660375,20-06-2022 18:02:29:047,-1.1246266,2.5459633,10.0881405
10310843660375,20-06-2022 18:02:29:062,-1.2346965,2.428715,10.34178
10310857752771,20-06-2022 18:02:29:076,-1.3304094,2.457429,10.593026
10310858019958,20-06-2022 18:02:29:077,-1.4404793,2.5722845,10.80838
10310873019958,20-06-2022 18:02:29:092,-1.4763715,2.6249263,11.016556
10310878338916,20-06-2022 18:02:29:097,-1.4763715,2.5387847,11.181661
10310887375062,20-06-2022 18:02:29:106,-1.39023,2.309074,11.320444
10310902375062,20-06-2022 18:02:29:121,-1.268196,2.1128623,11.416157
10310917375062,20-06-2022 18:02:29:136,-1.0887343,2.0602202,11.487942
10310932375062,20-06-2022 18:02:29:151,-0.95473623,2.1463618,11.4903345
10310947375062,20-06-2022 18:02:29:166,-0.79920274,2.2468605,11.363515
10310949121989,20-06-2022 18:02:29:168,-0.57188463,2.2181466,11.353944
10310949173500,20-06-2022 18:02:29:168,-0.3278167,2.2277179,11.485549
10310957091468,20-06-2022 18:02:29:176,-0.20338993,2.4909284,11.533405
10310972091468,20-06-2022 18:02:29:191,-0.16031912,2.8115666,11.423335
10310977196052,20-06-2022 18:02:29:196,-0.021535404,2.8761728,11.217552
10310987078500,20-06-2022 18:02:29:206,0.35174492,2.5507488,10.983056
10310994545062,20-06-2022 18:02:29:213,0.69152576,2.0697916,10.923235
10311000147250,20-06-2022 18:02:29:219,0.9092726,1.713261,10.851451
