epoch,timestamp,x,y,z
4666994271464,20-06-2022 15:04:04:722,10.179068,-0.32063824,1.375873
4667009271464,20-06-2022 15:04:04:737,10.241281,-0.39960137,1.3040884
4667024271464,20-06-2022 15:04:04:752,10.315458,-0.47377887,1.227518
4667039271464,20-06-2022 15:04:04:767,10.377672,-0.55034924,1.1581261
4667054271464,20-06-2022 15:04:04:782,10.437492,-0.6269195,1.0671989
4667069271464,20-06-2022 15:04:04:797,10.475778,-0.72263247,0.95712906
4667084271464,20-06-2022 15:04:04:812,10.480563,-0.81595254,0.85902333
4667099271464,20-06-2022 15:04:04:827,10.432707,-0.90448695,0.76331043
4667114271464,20-06-2022 15:04:04:842,10.34178,-0.971486,0.6652047
4667129271464,20-06-2022 15:04:04:857,10.24846,-1.0504491,0.5599205
4667144271464,20-06-2022 15:04:04:872,10.155139,-1.1102697,0.45702913
4667159271464,20-06-2022 15:04:04:887,10.07139,-1.174876,0.34217364
4667174271464,20-06-2022 15:04:04:902,9.994821,-1.2227324,0.23449662
4667189271464,20-06-2022 15:04:04:917,9.896714,-1.2897314,0.148355
4667204271464,20-06-2022 15:04:04:932,9.760324,-1.3663018,0.069391854
4667219271464,20-06-2022 15:04:04:947,9.616755,-1.430908,-0.02632105
4667234271464,20-06-2022 15:04:04:962,9.487542,-1.5074782,-0.11006984
4667249271464,20-06-2022 15:04:04:977,9.394221,-1.5577276,-0.19381863
4667264271464,20-06-2022 15:04:04:992,9.317652,-1.591227,-0.25842485
4667279271464,20-06-2022 15:04:05:007,9.265009,-1.6007984,-0.33260235
4667294271464,20-06-2022 15:04:05:022,9.23151,-1.6079768,-0.39481574
4667309271464,20-06-2022 15:04:05:037,9.209974,-1.6223338,-0.45224348
4667324271464,20-06-2022 15:04:05:052,9.188439,-1.6295122,-0.4953143
4667339271464,20-06-2022 15:04:05:067,9.186047,-1.6462619,-0.526421
4667354271464,20-06-2022 15:04:05:082,9.19801,-1.6558332,-0.5479564
4667369271464,20-06-2022 15:04:05:097,9.241081,-1.68694,-0.56470615
4667379358859,20-06-2022 15:04:05:107,9.296116,-1.7204394,-0.567099
4667387018599,20-06-2022 15:04:05:115,9.372686,-1.7659031,-0.56470615
4667402018599,20-06-2022 15:04:05:130,9.473185,-1.8376877,-0.5455636
4667417018599,20-06-2022 15:04:05:145,9.554541,-1.9190438,-0.5407779
4667429036515,20-06-2022 15:04:05:157,9.628718,-2.024328,-0.5383851
4667432701724,20-06-2022 15:04:05:160,9.700503,-2.115255,-0.5192425
4667435839536,20-06-2022 15:04:05:163,9.772287,-2.1822543,-0.51206404
4667450839536,20-06-2022 15:04:05:178,9.836894,-2.225325,-0.5096712
4667463132245,20-06-2022 15:04:05:191,9.906285,-2.2420747,-0.52163535
4667471869745,20-06-2022 15:04:05:199,9.956535,-2.2229323,-0.54317075
4667486869745,20-06-2022 15:04:05:214,10.001999,-2.1894326,-0.5814559
4667501869745,20-06-2022 15:04:05:229,10.023534,-2.1367905,-0.6412765
4667516869745,20-06-2022 15:04:05:244,9.999606,-2.0793629,-0.6939186
4667531869745,20-06-2022 15:04:05:259,9.954143,-2.012364,-0.7513463
4667546826047,20-06-2022 15:04:05:274,9.8727865,-1.969293,-0.83988076
4667550425995,20-06-2022 15:04:05:278,9.769895,-1.9262222,-0.8877372
4667564479015,20-06-2022 15:04:05:292,9.676575,-1.8831514,-0.90448695
4667567494693,20-06-2022 15:04:05:295,9.60479,-1.835295,-0.9403793
4667580347453,20-06-2022 15:04:05:308,9.518648,-1.7802601,-0.9810573
4667595347453,20-06-2022 15:04:05:323,9.439685,-1.7611175,-1.0049855
4667608373078,20-06-2022 15:04:05:336,9.399008,-1.7443677,-1.012164
4667612597453,20-06-2022 15:04:05:340,9.367901,-1.727618,-1.0289137
4667615567088,20-06-2022 15:04:05:343,9.339187,-1.6965113,-1.0552348
4667626214328,20-06-2022 15:04:05:354,9.327223,-1.6654046,-1.0767702
4667641214328,20-06-2022 15:04:05:369,9.296116,-1.6414764,-1.0624132
4667656214328,20-06-2022 15:04:05:384,9.269794,-1.6366907,-1.0576276
4667671214328,20-06-2022 15:04:05:399,9.262616,-1.6677973,-1.0313065
4667680059849,20-06-2022 15:04:05:408,9.303294,-1.7084754,-0.9810573
4667683106203,20-06-2022 15:04:05:411,9.360723,-1.7826529,-0.9403793
4667686631515,20-06-2022 15:04:05:414,9.439685,-1.8664017,-0.89730847
4667701631515,20-06-2022 15:04:05:429,9.518648,-1.942972,-0.83988076
4667716631515,20-06-2022 15:04:05:444,9.573684,-2.024328,-0.7920243
4667721639797,20-06-2022 15:04:05:449,9.609575,-2.0985055,-0.73459655
4667725083755,20-06-2022 15:04:05:453,9.631111,-2.1774685,-0.6723832
4667735384276,20-06-2022 15:04:05:463,9.647861,-2.2588246,-0.6412765
4667750384276,20-06-2022 15:04:05:478,9.678967,-2.3234308,-0.62452674
4667765384276,20-06-2022 15:04:05:493,9.726824,-2.3545375,-0.5982057
4667780384276,20-06-2022 15:04:05:508,9.745967,-2.359323,-0.5814559
4667795384276,20-06-2022 15:04:05:523,9.741181,-2.333002,-0.5694918
4667810384276,20-06-2022 15:04:05:538,9.717253,-2.2851455,-0.55752766
4667825384276,20-06-2022 15:04:05:553,9.68136,-2.2229323,-0.53359944
4667840384276,20-06-2022 15:04:05:568,9.643075,-2.158326,-0.5383851
4667855384276,20-06-2022 15:04:05:583,9.58804,-2.0721843,-0.5407779
4667870384276,20-06-2022 15:04:05:598,9.540184,-1.9669002,-0.54317075
4667880013494,20-06-2022 15:04:05:608,9.475577,-1.8640088,-0.567099
4667891595890,20-06-2022 15:04:05:619,9.389436,-1.7850457,-0.5886344
4667899976099,20-06-2022 15:04:05:627,9.296116,-1.698904,-0.60059845
4667905392609,20-06-2022 15:04:05:633,9.202796,-1.6295122,-0.61016977
4667920392609,20-06-2022 15:04:05:648,9.099904,-1.5672989,-0.63170516
4667935392609,20-06-2022 15:04:05:663,9.032906,-1.5290136,-0.63888365
4667950392609,20-06-2022 15:04:05:678,8.977871,-1.4907285,-0.64606214
4667965392609,20-06-2022 15:04:05:693,8.937193,-1.4763715,-0.634098
