epoch,timestamp,x,y,z
4666998872974,20-06-2022 15:04:04:726,-0.31260446,-0.6471889,0.57514334
4667013872974,20-06-2022 15:04:04:741,-0.26498112,-0.63742,0.5800278
4667028872974,20-06-2022 15:04:04:756,-0.21125223,-0.62154555,0.5836911
4667043872974,20-06-2022 15:04:04:771,-0.17217667,-0.5971234,0.5702589
4667058872974,20-06-2022 15:04:04:786,-0.12211112,-0.5788067,0.56171113
4667073872974,20-06-2022 15:04:04:801,-0.102573335,-0.5470578,0.54461557
4667088872974,20-06-2022 15:04:04:816,-0.08425667,-0.51653004,0.53973114
4667103872974,20-06-2022 15:04:04:831,-0.064718895,-0.4921078,0.52141446
4667118872974,20-06-2022 15:04:04:846,-0.05006556,-0.48966557,0.5006556
4667133872974,20-06-2022 15:04:04:861,-0.04151778,-0.4908867,0.46646446
4667148872974,20-06-2022 15:04:04:876,-0.054950003,-0.4798967,0.43227336
4667163872974,20-06-2022 15:04:04:891,-0.085477784,-0.46646446,0.39686114
4667178872974,20-06-2022 15:04:04:906,-0.11234222,-0.45059,0.36633334
4667193872974,20-06-2022 15:04:04:921,-0.14409111,-0.42983112,0.34435335
4667208872974,20-06-2022 15:04:04:936,-0.17950334,-0.42861003,0.32481557
4667223872974,20-06-2022 15:04:04:951,-0.21247335,-0.44204223,0.30039334
4667238872974,20-06-2022 15:04:04:966,-0.24178001,-0.45181113,0.28085557
4667253872974,20-06-2022 15:04:04:981,-0.2625389,-0.45547447,0.25277
4667268872974,20-06-2022 15:04:04:996,-0.2869611,-0.45425335,0.22224224
4667283872974,20-06-2022 15:04:05:011,-0.31382558,-0.4493689,0.18438779
4667298872974,20-06-2022 15:04:05:026,-0.34801668,-0.44204223,0.16851334
4667313872974,20-06-2022 15:04:05:041,-0.3834289,-0.43349445,0.14775445
4667328872974,20-06-2022 15:04:05:056,-0.4261678,-0.41762,0.15386
4667343872974,20-06-2022 15:04:05:071,-0.4713489,-0.40663,0.16607112
4667358872974,20-06-2022 15:04:05:086,-0.5140878,-0.39686114,0.1965989
4667373872974,20-06-2022 15:04:05:101,-0.55438447,-0.37976557,0.21980001
4667385355422,20-06-2022 15:04:05:113,-0.5873545,-0.35900667,0.23933779
4667394629224,20-06-2022 15:04:05:122,-0.6105556,-0.3370267,0.24910668
4667409629224,20-06-2022 15:04:05:137,-0.60933447,-0.31871,0.26009667
4667424629224,20-06-2022 15:04:05:152,-0.59346,-0.30283555,0.26009667
4667430500734,20-06-2022 15:04:05:158,-0.5702589,-0.27963445,0.26009667
4667434552870,20-06-2022 15:04:05:162,-0.49943447,-0.2625389,0.2515489
4667449552870,20-06-2022 15:04:05:177,-0.40785113,-0.24178001,0.21369445
4667461968286,20-06-2022 15:04:05:189,-0.30039334,-0.21735778,0.16973445
4667468107974,20-06-2022 15:04:05:196,-0.1856089,-0.17828223,0.11966889
4667483107974,20-06-2022 15:04:05:211,-0.07937223,-0.13798556,0.07326667
4667498107974,20-06-2022 15:04:05:226,0.0061055557,-0.10501556,0.035412222
4667513107974,20-06-2022 15:04:05:241,0.06227667,-0.07204556,0.012211111
4667528107974,20-06-2022 15:04:05:256,0.09280445,-0.042738892,0.017095556
4667543107974,20-06-2022 15:04:05:271,0.09768889,-0.023201112,0.02198
4667548794901,20-06-2022 15:04:05:276,0.102573335,-0.0048844446,0.04151778
4667558618390,20-06-2022 15:04:05:286,0.11356334,0.013432222,0.05250778
4667566182609,20-06-2022 15:04:05:294,0.11478445,0.028085556,0.06105556
4667569154068,20-06-2022 15:04:05:297,0.12577444,0.03052778,0.05250778
4667584154068,20-06-2022 15:04:05:312,0.123332225,0.03174889,0.05006556
4667599154068,20-06-2022 15:04:05:327,0.12455334,0.042738892,0.047623336
4667610552349,20-06-2022 15:04:05:338,0.1306589,0.048844445,0.059834447
4667614261255,20-06-2022 15:04:05:342,0.12821667,0.057392225,0.07204556
4667617843442,20-06-2022 15:04:05:345,0.12211112,0.07448778,0.09280445
4667632843442,20-06-2022 15:04:05:360,0.09646778,0.089141116,0.106236674
4667647843442,20-06-2022 15:04:05:375,0.07326667,0.09402556,0.12455334
4667662843442,20-06-2022 15:04:05:390,0.039075557,0.09036223,0.14897557
4667677843442,20-06-2022 15:04:05:405,0.0061055557,0.078151114,0.17950334
4667681824172,20-06-2022 15:04:05:409,-0.017095556,0.07693,0.20636779
4667684684901,20-06-2022 15:04:05:412,-0.035412222,0.09646778,0.2185789
4667699684901,20-06-2022 15:04:05:427,-0.03052778,0.11600556,0.22224224
4667714684901,20-06-2022 15:04:05:442,0.007326667,0.13676445,0.21125223
4667720161984,20-06-2022 15:04:05:448,0.05372889,0.14897557,0.18438779
4667723280942,20-06-2022 15:04:05:451,0.10867889,0.15630223,0.16240779
4667726798442,20-06-2022 15:04:05:454,0.17950334,0.15630223,0.13432223
4667737575161,20-06-2022 15:04:05:465,0.24422224,0.14897557,0.11478445
4667752575161,20-06-2022 15:04:05:480,0.30283555,0.15996556,0.08669889
4667767575161,20-06-2022 15:04:05:495,0.35778558,0.16485001,0.05250778
4667782575161,20-06-2022 15:04:05:510,0.42128336,0.1746189,0.013432222
4667797575161,20-06-2022 15:04:05:525,0.46646446,0.18683001,-0.03052778
4667812575161,20-06-2022 15:04:05:540,0.5092034,0.1856089,-0.06227667
4667827575161,20-06-2022 15:04:05:555,0.5324045,0.18072446,-0.08669889
4667842575161,20-06-2022 15:04:05:570,0.5324045,0.18683001,-0.106236674
4667857575161,20-06-2022 15:04:05:585,0.5324045,0.19782001,-0.11600556
4667872575161,20-06-2022 15:04:05:600,0.50798225,0.20392556,-0.12699556
4667880901828,20-06-2022 15:04:05:608,0.45791668,0.20392556,-0.12577444
4667895901828,20-06-2022 15:04:05:623,0.40174556,0.1965989,-0.117226675
4667902562192,20-06-2022 15:04:05:630,0.3382478,0.18316667,-0.10745778
4667908068807,20-06-2022 15:04:05:636,0.26742333,0.16851334,-0.08792
4667923068807,20-06-2022 15:04:05:651,0.1965989,0.14409111,-0.08303556
4667938068807,20-06-2022 15:04:05:666,0.13920668,0.11966889,-0.07204556
4667953068807,20-06-2022 15:04:05:681,0.08303556,0.10013112,-0.07204556
4667968068807,20-06-2022 15:04:05:696,0.045181114,0.08303556,-0.057392225
