epoch,timestamp,x,y,z
8074390249787,13-06-2022 12:12:16:362,1.3040884,-5.881558,8.961121
8074398770933,13-06-2022 12:12:16:370,1.3304094,-6.393622,9.29133
8074413770933,13-06-2022 12:12:16:385,1.2442678,-6.786045,9.592826
8074419439422,13-06-2022 12:12:16:391,1.0025927,-6.903293,9.571291
8074434439422,13-06-2022 12:12:16:406,0.47377887,-6.4199433,9.530613
8074449439422,13-06-2022 12:12:16:421,0.36610186,-6.6735826,9.035298
8074464439422,13-06-2022 12:12:16:436,0.9068798,-6.9559355,8.563912
8074479439422,13-06-2022 12:12:16:451,1.6677973,-7.1808605,8.348558
8074494439422,13-06-2022 12:12:16:466,2.1176481,-7.530213,6.8889365
8074505277860,13-06-2022 12:12:16:477,2.2229323,-7.932207,6.2309103
8074505328224,13-06-2022 12:12:16:477,2.5962126,-8.2456665,6.046663
8074505382130,13-06-2022 12:12:16:477,3.5437703,-8.685946,5.5369916
8074520382130,13-06-2022 12:12:16:492,4.6707897,-9.102298,5.0129633
8074521866349,13-06-2022 12:12:16:493,5.515456,-9.382257,4.5008993
8074528939318,13-06-2022 12:12:16:500,5.994021,-9.300901,4.4745784
8074543939318,13-06-2022 12:12:16:515,6.166304,-9.032906,4.3094735
8074558939318,13-06-2022 12:12:16:530,6.017949,-8.908479,4.213761
8074560339735,13-06-2022 12:12:16:532,5.4676,-8.008778,4.4913282
8074575339735,13-06-2022 12:12:16:547,4.6971107,-7.2263246,4.5678983
8074578656193,13-06-2022 12:12:16:550,4.3669014,-6.960721,4.792824
8074593656193,13-06-2022 12:12:16:565,4.2041893,-5.9150577,5.4867425
8074602668589,13-06-2022 12:12:16:574,3.8931224,-4.106084,6.1160545
8074606890099,13-06-2022 12:12:16:578,3.6179478,-3.182454,5.8432727
8074616922547,13-06-2022 12:12:16:588,3.4241292,-3.5365918,5.163711
8074630712755,13-06-2022 12:12:16:602,2.8283165,-4.814359,4.84068
8074645712755,13-06-2022 12:12:16:617,1.8400806,-6.513263,4.807181
8074659670828,13-06-2022 12:12:16:631,0.6723832,-7.9968133,4.85743
8074659752860,13-06-2022 12:12:16:631,-0.7513463,-8.896515,5.276174
8074673817026,13-06-2022 12:12:16:645,-2.349752,-9.059227,5.922236
8074678265776,13-06-2022 12:12:16:650,-3.67059,-8.41795,6.7166533
8074693265776,13-06-2022 12:12:16:665,-4.615755,-7.436893,7.554141
8074700000203,13-06-2022 12:12:16:672,-5.400601,-7.135397,8.365308
8074710304474,13-06-2022 12:12:16:682,-6.245267,-7.4344997,9.30808
8074725304474,13-06-2022 12:12:16:697,-6.9942207,-7.331609,9.848858
8074740304474,13-06-2022 12:12:16:712,-7.448857,-6.558727,9.899107
8074753979422,13-06-2022 12:12:16:725,-8.008778,-5.352744,10.083355
8074754026037,13-06-2022 12:12:16:726,-8.717052,-3.8763726,10.114461
8074762799787,13-06-2022 12:12:16:734,-9.506684,-2.2037897,9.750752
8074777799787,13-06-2022 12:12:16:749,-10.408778,-0.60059845,9.29133
8074792366662,13-06-2022 12:12:16:764,-11.30848,1.0217353,9.042477
8074792434839,13-06-2022 12:12:16:764,-11.667403,2.201397,9.276974
8074795816089,13-06-2022 12:12:16:767,-10.930414,1.8017955,9.597611
8074810816089,13-06-2022 12:12:16:782,-9.104691,-0.24885355,9.669396
8074825816089,13-06-2022 12:12:16:797,-7.0301127,-3.0269206,9.580862
8074833365724,13-06-2022 12:12:16:805,-5.359923,-5.3336015,9.509077
8074835525828,13-06-2022 12:12:16:807,-4.4913282,-6.798009,9.332008
8074843764943,13-06-2022 12:12:16:815,-4.1276193,-7.556534,8.865408
8074857327964,13-06-2022 12:12:16:829,-3.7471602,-7.884351,8.4705925
8074864458484,13-06-2022 12:12:16:836,-3.0963125,-7.743174,7.9920278
8074879458484,13-06-2022 12:12:16:851,-2.2061825,-7.5469627,7.24786
8074883817807,13-06-2022 12:12:16:855,-1.5146568,-7.0061846,7.0396843
8074898817807,13-06-2022 12:12:16:870,-1.4285151,-5.359923,6.4606214
8074913817807,13-06-2022 12:12:16:885,-1.0169497,-3.8787656,5.895915
8074918690307,13-06-2022 12:12:16:890,0.11964113,-4.8454657,5.503492
8074930928068,13-06-2022 12:12:16:902,1.4811572,-7.4392858,5.8337016
8074945928068,13-06-2022 12:12:16:917,2.4670002,-8.6548395,6.8650084
8074957718276,13-06-2022 12:12:16:929,2.8785655,-8.882157,7.499106
8074972718276,13-06-2022 12:12:16:944,2.132005,-9.343972,8.056634
8074987718276,13-06-2022 12:12:16:959,1.1102697,-8.52802,8.882157
8075002718276,13-06-2022 12:12:16:974,0.059820566,-7.2215385,9.700503
8075011785151,13-06-2022 12:12:16:983,-1.1844472,-6.276374,10.068997
8075011851453,13-06-2022 12:12:16:983,-2.0602202,-5.204389,10.102497
