epoch,timestamp,x,y,z
3607808657001,20-06-2022 16:10:46:026,0.45702913,0.7704889,9.937392
3607823657001,20-06-2022 16:10:46:041,0.46660042,0.7393822,9.999606
3607835958876,20-06-2022 16:10:46:053,0.49052864,0.74177504,10.078569
3607850958876,20-06-2022 16:10:46:068,0.48095736,0.7585248,10.131211
3607865958876,20-06-2022 16:10:46:083,0.52163535,0.79441714,10.210175
3607880958876,20-06-2022 16:10:46:098,0.567099,0.863809,10.360922
3607890915908,20-06-2022 16:10:46:108,0.6269195,0.9068798,10.609776
3607890962418,20-06-2022 16:10:46:108,0.7609176,1.0145568,10.863415
3607891008616,20-06-2022 16:10:46:109,1.0767702,1.0408778,11.263016
3607905709918,20-06-2022 16:10:46:123,1.2753744,1.4213367,11.301301
3607905849449,20-06-2022 16:10:46:123,1.3663018,1.7970098,11.30848
3607915280387,20-06-2022 16:10:46:133,1.4668003,2.1774685,11.358729
3607922007730,20-06-2022 16:10:46:140,1.5625132,2.5938199,11.430513
3607932601064,20-06-2022 16:10:46:150,1.538585,2.7158537,11.636296
3607942321689,20-06-2022 16:10:46:160,1.3519448,2.78046,11.935399
3607952509605,20-06-2022 16:10:46:170,1.0073783,2.792424,12.234502
3607967509605,20-06-2022 16:10:46:185,0.715454,2.7206392,12.710674
3607982509605,20-06-2022 16:10:46:200,0.47138608,2.457429,13.119846
3607997509605,20-06-2022 16:10:46:215,0.3062813,2.07697,13.194024
3608012509605,20-06-2022 16:10:46:230,0.20338993,1.6893328,12.827922
3608017082105,20-06-2022 16:10:46:235,0.13160525,1.3160524,12.330215
3608019217105,20-06-2022 16:10:46:237,0.09332009,0.8877372,11.727223
3608034217105,20-06-2022 16:10:46:252,0.06460621,0.44027936,11.148161
3608042473772,20-06-2022 16:10:46:260,-0.050249275,-0.031106694,10.616954
3608042523668,20-06-2022 16:10:46:260,-0.22492532,-0.4642076,10.1599245
3608055196793,20-06-2022 16:10:46:273,-0.4211368,-0.9068798,9.784252
3608060973460,20-06-2022 16:10:46:278,-0.66041905,-1.2705889,9.449257
3608072766585,20-06-2022 16:10:46:290,-1.026521,-1.5002998,9.123833
3608087017626,20-06-2022 16:10:46:305,-1.3998013,-1.591227,8.7673025
3608102017626,20-06-2022 16:10:46:320,-1.7324036,-1.6127625,8.374879
3608112613095,20-06-2022 16:10:46:330,-2.0147567,-1.6390835,8.032705
3608126616116,20-06-2022 16:10:46:344,-2.3258235,-1.6247265,7.7742805
3608141616116,20-06-2022 16:10:46:359,-2.5794628,-1.5888343,7.5230346
3608146478460,20-06-2022 16:10:46:364,-2.7900312,-1.5218352,7.322037
3608146532053,20-06-2022 16:10:46:364,-2.969493,-1.538585,7.2382884
3608152437835,20-06-2022 16:10:46:370,-3.1082766,-1.6606189,7.2693954
3608167437835,20-06-2022 16:10:46:385,-3.318845,-1.8137596,7.245467
3608173936324,20-06-2022 16:10:46:391,-3.5772698,-1.9716859,7.173682
3608188936324,20-06-2022 16:10:46:406,-3.7471602,-2.1248264,7.176075
3608193370022,20-06-2022 16:10:46:411,-3.5820556,-2.201397,7.003792
3608208370022,20-06-2022 16:10:46:426,-2.1535404,-2.1702902,6.680761
3608213339553,20-06-2022 16:10:46:431,-3.4313076,-1.9740787,7.314859
3608220656532,20-06-2022 16:10:46:438,-4.8095737,-2.2372892,7.652247
3608235656532,20-06-2022 16:10:46:453,-5.209175,-2.1367905,7.6977105
3608242621272,20-06-2022 16:10:46:460,-4.2759743,-2.2492533,7.243074
3608257621272,20-06-2022 16:10:46:475,-4.9340005,-2.589034,7.391429
3608263983824,20-06-2022 16:10:46:481,-5.65424,-2.8283165,7.312466
3608271160647,20-06-2022 16:10:46:489,-5.8217373,-2.455036,7.338787
3608283031064,20-06-2022 16:10:46:501,-5.584848,-2.2037897,7.470392
3608296390959,20-06-2022 16:10:46:514,-5.9964137,-2.3545375,7.539784
3608300228251,20-06-2022 16:10:46:518,-6.3194447,-2.658426,7.367501
3608313606272,20-06-2022 16:10:46:531,-6.285945,-2.7038896,7.1377897
3608323104970,20-06-2022 16:10:46:541,-6.2979093,-2.804388,6.948757
3608333265491,20-06-2022 16:10:46:551,-6.3960147,-3.0293136,6.7238317
3608340738616,20-06-2022 16:10:46:558,-6.4438715,-3.158526,6.558727
3608355738616,20-06-2022 16:10:46:573,-6.3314085,-3.2566316,6.391229
3608370738616,20-06-2022 16:10:46:588,-6.1064835,-3.35713,6.168697
3608373747053,20-06-2022 16:10:46:591,-6.2285175,-3.4767714,6.1471615
3608377449709,20-06-2022 16:10:46:595,-6.5228343,-3.644269,5.95095
