epoch,timestamp,x,y,z
4408774502560,10-06-2022 11:54:22:435,-2.737389,1.4380864,9.485149
4408784009903,10-06-2022 11:54:22:445,-2.7158537,1.4668003,9.355937
4408784069539,10-06-2022 11:54:22:445,-2.6919255,1.5146568,9.243474
4408784128185,10-06-2022 11:54:22:445,-2.6991038,1.5888343,9.2075815
4408784189122,10-06-2022 11:54:22:445,-2.7086751,1.6390835,9.176475
4408799189122,10-06-2022 11:54:22:460,-2.7421749,1.68694,9.169296
4408805615581,10-06-2022 11:54:22:466,-2.7565317,1.6510476,9.2793665
4408820615581,10-06-2022 11:54:22:481,-2.7493532,1.579263,9.38465
4408835615581,10-06-2022 11:54:22:496,-2.7708886,1.5314065,9.470792
4408850615581,10-06-2022 11:54:22:511,-2.7445676,1.4548361,9.676575
4408854202039,10-06-2022 11:54:22:515,-2.7206392,1.4213367,9.698111
4408854255216,10-06-2022 11:54:22:515,-2.6679974,1.4500505,9.686146
4408869255216,10-06-2022 11:54:22:530,-2.6321049,1.5720844,9.549755
4408874076831,10-06-2022 11:54:22:535,-2.6009982,1.6534405,9.403793
4408889076831,10-06-2022 11:54:22:550,-2.5986054,1.6654046,9.332008
4408896544122,10-06-2022 11:54:22:557,-2.57707,1.6462619,9.315259
4408905085372,10-06-2022 11:54:22:566,-2.6129622,1.6175481,9.327223
4408920085372,10-06-2022 11:54:22:581,-2.6823542,1.6175481,9.360723
4408935085372,10-06-2022 11:54:22:596,-2.7637103,1.4979069,9.45165
4408950085372,10-06-2022 11:54:22:611,-2.8115666,1.3423735,9.497113
4408957319695,10-06-2022 11:54:22:618,-2.7852457,1.3040884,9.542577
4408957381310,10-06-2022 11:54:22:618,-2.7493532,1.2801601,9.626326
4408967134330,10-06-2022 11:54:22:628,-2.725425,1.2514462,9.667004
4408974391101,10-06-2022 11:54:22:635,-2.7086751,1.2777673,9.664611
4408989391101,10-06-2022 11:54:22:650,-2.684747,1.3447664,9.700503
4408995273133,10-06-2022 11:54:22:656,-2.5674987,1.4333007,9.820144
4409010273133,10-06-2022 11:54:22:671,-2.4741786,1.4093726,10.013963
4409025273133,10-06-2022 11:54:22:686,-2.455036,1.3543376,10.176675
4409040273133,10-06-2022 11:54:22:701,-2.4933212,1.2011969,10.301102
4409055273133,10-06-2022 11:54:22:716,-2.6105695,1.105484,10.461421
4409062449174,10-06-2022 11:54:22:723,-2.6416762,1.0001999,10.461421
4409077449174,10-06-2022 11:54:22:738,-2.6991038,1.0695918,10.34178
4409091652612,10-06-2022 11:54:22:752,-2.7565317,1.2466606,10.176675
4409091706362,10-06-2022 11:54:22:752,-2.7876384,1.1892328,10.1599245
4409091759174,10-06-2022 11:54:22:752,-2.821138,0.9954142,10.246066
4409106759174,10-06-2022 11:54:22:767,-2.8283165,0.8350951,10.336994
4409121759174,10-06-2022 11:54:22:782,-2.8115666,0.8470592,10.327422
4409131881258,10-06-2022 11:54:22:792,-2.8761728,1.0049855,10.19821
4409131935476,10-06-2022 11:54:22:792,-2.928815,1.2155539,10.049855
