epoch,timestamp,x,y,z
3862928039010,20-06-2022 14:50:40:656,7.5661054,7.4536424,-1.9860427
3862943039010,20-06-2022 14:50:40:671,7.54457,7.513463,-2.0051854
3862950316666,20-06-2022 14:50:40:678,7.460821,7.556534,-1.9932213
3862955108072,20-06-2022 14:50:40:683,7.365108,7.5589266,-1.9908284
3862970108072,20-06-2022 14:50:40:698,7.257431,7.5493555,-2.0075781
3862985108072,20-06-2022 14:50:40:713,7.1712894,7.542177,-2.0745773
3862992237031,20-06-2022 14:50:40:720,7.1138616,7.5589266,-2.1511476
3863001639843,20-06-2022 14:50:40:729,7.04447,7.6019974,-2.199004
3863016639843,20-06-2022 14:50:40:744,6.9678993,7.628319,-2.2588246
3863031639843,20-06-2022 14:50:40:759,6.8889365,7.5924263,-2.2995026
3863046639843,20-06-2022 14:50:40:774,6.73101,7.470392,-2.3784657
3863057143801,20-06-2022 14:50:40:785,6.6041903,7.3292155,-2.4478576
3863068887499,20-06-2022 14:50:40:796,6.530013,7.233503,-2.4430718
3863075469843,20-06-2022 14:50:40:803,6.472585,7.1688967,-2.455036
3863088076718,20-06-2022 14:50:40:816,6.4031935,7.1976104,-2.4430718
3863094095624,20-06-2022 14:50:40:822,6.314659,7.2263246,-2.4119651
3863109095624,20-06-2022 14:50:40:837,6.1854467,7.2502527,-2.4095724
3863124095624,20-06-2022 14:50:40:852,6.04427,7.207182,-2.4670002
3863139095624,20-06-2022 14:50:40:867,5.9413786,7.219146,-2.428715
3863154095624,20-06-2022 14:50:40:882,5.895915,7.32443,-2.3832514
3863169095624,20-06-2022 14:50:40:897,5.8241305,7.479964,-2.361716
3863177378593,20-06-2022 14:50:40:905,5.7523456,7.6163545,-2.3665016
3863192378593,20-06-2022 14:50:40:920,5.663811,7.771888,-2.3832514
3863207378593,20-06-2022 14:50:40:935,5.575277,7.865208,-2.4335005
3863222378593,20-06-2022 14:50:40:950,5.5657053,7.982456,-2.4933212
3863237378593,20-06-2022 14:50:40:965,5.5633125,8.145168,-2.5794628
3863252378593,20-06-2022 14:50:40:980,5.5298133,8.377272,-2.6344976
3863267378593,20-06-2022 14:50:40:995,5.4867425,8.662018,-2.6751757
3863282378593,20-06-2022 14:50:41:010,5.383851,8.915657,-2.713461
3863297378593,20-06-2022 14:50:41:025,5.2737813,9.071191,-2.7278178
3863298715728,20-06-2022 14:50:41:026,5.103891,9.068798,-2.7038896
3863298762291,20-06-2022 14:50:41:026,4.991428,8.896515,-2.6991038
3863298807499,20-06-2022 14:50:41:026,4.9052863,8.539984,-2.6608188
3863298854635,20-06-2022 14:50:41:026,4.9531426,8.087741,-2.510071
3863298903958,20-06-2022 14:50:41:026,5.1254263,7.652247,-2.3377876
3863313903958,20-06-2022 14:50:41:041,5.367101,7.3028946,-2.1296122
3863328903958,20-06-2022 14:50:41:056,5.5657053,7.1306114,-2.0267208
3863329916874,20-06-2022 14:50:41:057,5.692525,7.123433,-2.0578275
3863330393906,20-06-2022 14:50:41:058,5.7690954,7.192825,-2.07697
3863330855051,20-06-2022 14:50:41:058,5.7810597,7.1712894,-2.2325034
3863331282343,20-06-2022 14:50:41:059,5.7451673,7.1210403,-2.3641088
3863332725260,20-06-2022 14:50:41:060,5.6733823,7.0348988,-2.4119651
3863347725260,20-06-2022 14:50:41:075,5.6614184,7.0301127,-2.3162522
3863362725260,20-06-2022 14:50:41:090,5.625526,7.066005,-2.1678972
3863377725260,20-06-2022 14:50:41:105,5.5465627,7.085148,-2.0578275
3863392725260,20-06-2022 14:50:41:120,5.477171,7.1425757,-2.0338993
3863407725260,20-06-2022 14:50:41:135,5.4484572,7.166504,-2.1391835
3863422725260,20-06-2022 14:50:41:150,5.4867425,7.092326,-2.2779672
3863437725260,20-06-2022 14:50:41:165,5.6350975,7.0133634,-2.3665016
3863452725260,20-06-2022 14:50:41:180,5.812166,6.9798636,-2.4215364
3863467725260,20-06-2022 14:50:41:195,5.948557,6.9678993,-2.416751
3863482725260,20-06-2022 14:50:41:210,5.9916277,6.9798636,-2.4358935
3863497725260,20-06-2022 14:50:41:225,5.8887367,7.0372915,-2.5052853
3863499946145,20-06-2022 14:50:41:227,5.7379885,7.1186476,-2.5220351
3863514946145,20-06-2022 14:50:41:242,5.5393844,7.200003,-2.5268207
3863529946145,20-06-2022 14:50:41:257,5.4149575,7.233503,-2.4909284
3863537515468,20-06-2022 14:50:41:265,5.3359947,7.2789664,-2.347359
3863537568593,20-06-2022 14:50:41:265,5.2666025,7.379465,-2.1631117
3863537616197,20-06-2022 14:50:41:265,5.1349974,7.4943204,-1.9621146
3863552616197,20-06-2022 14:50:41:280,4.924429,7.54457,-1.7659031
3863562686510,20-06-2022 14:50:41:290,4.666004,7.5182486,-1.5314065
3863562736405,20-06-2022 14:50:41:290,4.371687,7.456035,-1.2921243
3863562786041,20-06-2022 14:50:41:290,4.115655,7.3172517,-1.0504491
3863577786041,20-06-2022 14:50:41:305,3.9457645,7.1138616,-0.79441714
3863592786041,20-06-2022 14:50:41:320,3.8261235,6.9128647,-0.5240282
3863593393645,20-06-2022 14:50:41:321,3.7471602,6.7669024,-0.21535404
3863593448697,20-06-2022 14:50:41:321,3.7471602,6.640083,0.0526421
3863593498749,20-06-2022 14:50:41:321,3.7304106,6.5850477,0.22971097
3863608498749,20-06-2022 14:50:41:336,3.735196,6.4869423,0.3278167
3863616450833,20-06-2022 14:50:41:344,3.6897326,6.424729,0.4881358
3863622134114,20-06-2022 14:50:41:350,3.6394832,6.367301,0.52163535
3863637134114,20-06-2022 14:50:41:365,3.5892339,6.273981,0.526421
3863650960416,20-06-2022 14:50:41:378,3.5102708,6.168697,0.47377887
3863656605885,20-06-2022 14:50:41:384,3.5700915,6.168697,0.4211368
3863656730103,20-06-2022 14:50:41:384,3.7734814,6.2668023,0.3278167
3863670158228,20-06-2022 14:50:41:398,4.1778684,6.424729,0.19142582
3863685158228,20-06-2022 14:50:41:413,4.618148,6.611369,-0.0526421
3863687928645,20-06-2022 14:50:41:415,5.058427,6.769295,-0.37088752
3863702313801,20-06-2022 14:50:41:430,5.383851,6.9535427,-0.75613195
3863717313801,20-06-2022 14:50:41:445,5.6733823,7.1162543,-1.2011969
3863732313801,20-06-2022 14:50:41:460,5.85763,7.288538,-1.672583
3863737620312,20-06-2022 14:50:41:465,6.020342,7.501499,-2.0937197
