epoch,timestamp,x,y,z
2528281820777,13-06-2022 10:39:50:253,-0.15630223,-0.102573335,-0.13798556
2528294702808,13-06-2022 10:39:50:266,-0.15752333,-0.117226675,-0.15752333
2528309702808,13-06-2022 10:39:50:281,-0.15752333,-0.13432223,-0.10013112
2528324702808,13-06-2022 10:39:50:296,-0.15874445,-0.15996556,-0.11356334
2528339702808,13-06-2022 10:39:50:311,-0.13920668,-0.13798556,-0.14897557
2528350470360,13-06-2022 10:39:50:322,0.098910004,0.035412222,0.10135223
2528350517079,13-06-2022 10:39:50:322,0.09646778,-0.08669889,-0.019537779
2528350567548,13-06-2022 10:39:50:322,0.07326667,-0.07937223,-0.14531223
2528358724944,13-06-2022 10:39:50:330,0.07570889,-0.024422223,-0.10379445
2528373724944,13-06-2022 10:39:50:345,0.039075557,0.018316668,-0.029306669
2528388724944,13-06-2022 10:39:50:360,0.045181114,0.078151114,-0.026864445
2528403724944,13-06-2022 10:39:50:375,0.037854444,0.09036223,-0.08425667
2528418724944,13-06-2022 10:39:50:390,0.01099,0.1526389,-0.07448778
2528433724944,13-06-2022 10:39:50:405,-0.013432222,0.17950334,-0.06105556
2528448724944,13-06-2022 10:39:50:420,0.07326667,0.2869611,0.03174889
2528463724944,13-06-2022 10:39:50:435,0.24544334,0.36511225,0.15752333
2528474608329,13-06-2022 10:39:50:446,0.4493689,0.37366003,0.22712667
2528475488694,13-06-2022 10:39:50:447,0.7228978,0.44326335,0.31138334
2528476300569,13-06-2022 10:39:50:448,1.1441811,0.52019334,0.49577114
2528491300569,13-06-2022 10:39:50:463,1.5495901,0.58979666,0.8218078
2528503835881,13-06-2022 10:39:50:475,1.9513357,0.6899278,1.3566545
2528508967704,13-06-2022 10:39:50:480,2.4129157,0.8266923,1.8414357
2528510866037,13-06-2022 10:39:50:482,2.7609324,0.9866578,1.9965167
2528525866037,13-06-2022 10:39:50:497,2.2822568,0.9842156,1.4091623
2528540866037,13-06-2022 10:39:50:512,1.5691278,0.95613,0.7326667
2528555866037,13-06-2022 10:39:50:527,1.0953367,0.9817734,0.50554
2528563760256,13-06-2022 10:39:50:535,0.7717422,0.9927634,0.64841
2528564906767,13-06-2022 10:39:50:536,0.47501224,1.0147433,0.82547116
2528565617964,13-06-2022 10:39:50:537,0.20881,1.1026634,0.8450089
2528568208277,13-06-2022 10:39:50:540,-0.01099,1.2150056,0.7546467
2528569286089,13-06-2022 10:39:50:541,-0.18194556,1.2870512,0.6899278
2528584286089,13-06-2022 10:39:50:556,-0.28940335,1.3065889,0.6996967
2528592447027,13-06-2022 10:39:50:564,-0.3370267,1.2870512,0.7338878
2528607447027,13-06-2022 10:39:50:579,-0.35412225,1.2638501,0.74121445
2528622447027,13-06-2022 10:39:50:594,-0.34801668,1.2504178,0.7167922
2528631049839,13-06-2022 10:39:50:603,-0.3394689,1.2565234,0.6740534
2528631727444,13-06-2022 10:39:50:603,-0.33336335,1.2626289,0.65085226
2528646727444,13-06-2022 10:39:50:618,-0.34191114,1.2601867,0.6349778
2528661727444,13-06-2022 10:39:50:633,-0.3602278,1.2491968,0.6227667
2528676727444,13-06-2022 10:39:50:648,-0.36999667,1.229659,0.60933447
2528691727444,13-06-2022 10:39:50:663,-0.36999667,1.1918045,0.5885756
2528692300829,13-06-2022 10:39:50:664,-0.34557447,1.1490656,0.57270116
