epoch,timestamp,x,y,z
2528280621715,13-06-2022 10:39:50:252,0.44985065,-7.597212,6.111269
2528287553538,13-06-2022 10:39:50:259,0.47138608,-7.623533,6.0777693
2528302553538,13-06-2022 10:39:50:274,0.4881358,-7.6833534,6.094519
2528317553538,13-06-2022 10:39:50:289,0.47377887,-7.7503524,6.0011992
2528332553538,13-06-2022 10:39:50:304,0.56470615,-7.7144604,6.0227346
2528347553538,13-06-2022 10:39:50:319,0.4426722,-8.17149,6.960721
2528350495048,13-06-2022 10:39:50:322,0.35413775,-8.12124,6.1830535
2528350539110,13-06-2022 10:39:50:322,0.41635114,-7.8053875,6.113662
2528358634371,13-06-2022 10:39:50:330,0.5910272,-7.647461,6.1902323
2528373634371,13-06-2022 10:39:50:345,0.715454,-7.676175,6.204589
2528388634371,13-06-2022 10:39:50:360,0.7800602,-7.728817,6.398408
2528403634371,13-06-2022 10:39:50:375,0.73459655,-7.5326056,6.314659
2528418634371,13-06-2022 10:39:50:390,0.66999036,-7.479964,6.4797635
2528433634371,13-06-2022 10:39:50:405,0.72023964,-7.580462,6.5252275
2528448634371,13-06-2022 10:39:50:420,0.849452,-7.733603,6.62094
2528463634371,13-06-2022 10:39:50:435,0.83988076,-8.128419,6.8315086
2528473915725,13-06-2022 10:39:50:445,0.849452,-8.4682,6.826723
2528474929371,13-06-2022 10:39:50:446,0.9068798,-8.688339,6.948757
2528475759735,13-06-2022 10:39:50:447,1.0336994,-8.85823,7.1186476
2528476544944,13-06-2022 10:39:50:448,1.119841,-9.147761,7.300502
2528491544944,13-06-2022 10:39:50:463,1.2610176,-9.643075,7.6402826
2528506544944,13-06-2022 10:39:50:478,1.39023,-9.815358,7.783852
2528510161142,13-06-2022 10:39:50:482,1.4069797,-9.846465,7.884351
2528511144006,13-06-2022 10:39:50:483,1.1246266,-8.602198,8.240881
2528526144006,13-06-2022 10:39:50:498,0.44985065,-7.3698936,8.530413
2528541144006,13-06-2022 10:39:50:513,-0.22971097,-6.599405,8.745767
2528556144006,13-06-2022 10:39:50:528,-0.6364908,-6.314659,8.896515
2528564293954,13-06-2022 10:39:50:536,-0.67477596,-6.276374,8.9108715
2528565335829,13-06-2022 10:39:50:537,-0.44985065,-6.192625,8.822337
2528565850256,13-06-2022 10:39:50:537,-0.2321038,-6.135197,8.752945
2528568527912,13-06-2022 10:39:50:540,-0.19860429,-6.168697,8.520842
2528583527912,13-06-2022 10:39:50:555,-0.3804588,-6.3744793,8.276773
2528591624110,13-06-2022 10:39:50:563,-0.6723832,-6.5922265,7.982456
2528606624110,13-06-2022 10:39:50:578,-0.86859465,-6.795616,7.743174
2528621624110,13-06-2022 10:39:50:593,-1.026521,-6.9296145,7.5110703
2528628368642,13-06-2022 10:39:50:600,-1.1365907,-7.0229344,7.331609
2528631392548,13-06-2022 10:39:50:603,-1.2490535,-7.001399,7.216753
2528643370569,13-06-2022 10:39:50:615,-1.4117653,-6.9128647,7.1210403
2528658370569,13-06-2022 10:39:50:630,-1.6462619,-6.798009,6.9798636
2528673370569,13-06-2022 10:39:50:645,-1.8568304,-6.661618,6.836294
2528688370569,13-06-2022 10:39:50:660,-2.0219352,-6.5682983,6.664011
2528692278433,13-06-2022 10:39:50:664,-2.160719,-6.546763,6.4701924
2528692324579,13-06-2022 10:39:50:664,-2.2372892,-6.5347986,6.276374
2528707324579,13-06-2022 10:39:50:679,-2.2827528,-6.5539412,6.094519
2528722324579,13-06-2022 10:39:50:694,-2.3401806,-6.6041903,5.907879
2528723685985,13-06-2022 10:39:50:695,-2.3784657,-6.570691,5.749953
2528732834110,13-06-2022 10:39:50:704,-2.4478576,-6.556334,5.582455
2528747834110,13-06-2022 10:39:50:719,-2.6081767,-6.501299,5.4388857
2528751394683,13-06-2022 10:39:50:723,-2.778067,-6.431907,5.3623157
2528766394683,13-06-2022 10:39:50:738,-2.9072795,-6.422336,5.288138
2528781394683,13-06-2022 10:39:50:753,-3.0269206,-6.3864436,5.2833524
2528796394683,13-06-2022 10:39:50:768,-3.158526,-6.2955165,5.276174
2528807876194,13-06-2022 10:39:50:779,-3.278167,-6.1710896,5.285745
2528807944266,13-06-2022 10:39:50:779,-3.4360933,-6.056234,5.3144593
2528807990152,13-06-2022 10:39:50:779,-3.5844483,-5.9653068,5.383851
