epoch,timestamp,x,y,z
1707764136100,10-06-2022 11:09:21:425,-0.7106683,-5.979664,7.8891363
1707779136100,10-06-2022 11:09:21:440,-0.7178468,-5.9700923,7.853244
1707794136100,10-06-2022 11:09:21:455,-0.72741807,-5.9318075,7.8077803
1707809136100,10-06-2022 11:09:21:470,-0.6939186,-5.9007006,7.8723865
1707824136100,10-06-2022 11:09:21:485,-0.6867401,-5.946164,7.925029
1707833752975,10-06-2022 11:09:21:494,-0.7106683,-5.994021,7.9369926
1707833801934,10-06-2022 11:09:21:494,-0.7322037,-5.9581285,7.9298143
1707833852767,10-06-2022 11:09:21:494,-0.7369894,-5.8935223,7.905886
1707848500736,10-06-2022 11:09:21:509,-0.7322037,-5.8624153,7.884351
1707848556465,10-06-2022 11:09:21:509,-0.6795616,-5.8839507,7.941778
1707863556465,10-06-2022 11:09:21:524,-0.68195444,-5.9964137,7.975278
1707878556465,10-06-2022 11:09:21:539,-0.715454,-6.046663,7.9657063
1707893556465,10-06-2022 11:09:21:554,-0.73459655,-6.0227346,7.941778
1707908556465,10-06-2022 11:09:21:569,-0.72023964,-5.946164,7.881958
1707923556465,10-06-2022 11:09:21:584,-0.701097,-5.9030933,7.867601
1707934504902,10-06-2022 11:09:21:595,-0.69152576,-5.962914,7.884351
1707934551673,10-06-2022 11:09:21:595,-0.6843473,-6.029913,7.893922
1707949551673,10-06-2022 11:09:21:610,-0.68195444,-6.1208405,7.9274216
1707964551673,10-06-2022 11:09:21:625,-0.68195444,-6.1399827,7.972885
1707979551673,10-06-2022 11:09:21:640,-0.72502524,-6.142376,8.116454
1707981489486,10-06-2022 11:09:21:642,-0.72023964,-6.2261243,8.17149
1707981535163,10-06-2022 11:09:21:642,-0.7178468,-6.2787666,8.202596
1707996535163,10-06-2022 11:09:21:657,-0.7393822,-6.381658,8.202596
1708011535163,10-06-2022 11:09:21:672,-0.7968099,-6.458228,8.066205
1708014656569,10-06-2022 11:09:21:675,-0.8781659,-6.5659056,8.228917
1708014712194,10-06-2022 11:09:21:675,-0.9762716,-6.910472,7.958528
1708014765111,10-06-2022 11:09:21:675,-1.0241281,-7.2957163,7.645068
1708014821621,10-06-2022 11:09:21:675,-1.0360922,-7.0205417,7.618747
1708014873132,10-06-2022 11:09:21:675,-1.1222339,-6.6041903,7.609176
1708014920736,10-06-2022 11:09:21:675,-1.2083755,-6.5539412,7.4656067
1708021077350,10-06-2022 11:09:21:682,-1.2011969,-6.573084,7.288538
1708021724069,10-06-2022 11:09:21:682,-1.146162,-6.7022963,7.2526455
1708022472142,10-06-2022 11:09:21:683,-1.1557333,-6.649654,7.135397
1708022933392,10-06-2022 11:09:21:683,-1.1222339,-6.1710896,7.025327
1708028500371,10-06-2022 11:09:21:689,-0.77766734,-5.828916,7.7072816
1708038417715,10-06-2022 11:09:21:699,-0.6221339,-5.6039906,8.216953
1708053417715,10-06-2022 11:09:21:714,-0.89013004,-5.7523456,7.6833534
1708068417715,10-06-2022 11:09:21:729,-0.7920243,-6.192625,8.372486
1708070754434,10-06-2022 11:09:21:731,-0.6221339,-6.9990063,7.9130645
1708085754434,10-06-2022 11:09:21:746,-0.64845496,-7.836494,7.891529
1708089918079,10-06-2022 11:09:21:750,-0.62452674,-7.752745,7.982456
1708100927194,10-06-2022 11:09:21:761,-0.7322037,-7.422536,7.783852
1708115927194,10-06-2022 11:09:21:776,-0.849452,-7.0372915,7.5924263
1708130927194,10-06-2022 11:09:21:791,-0.83988076,-6.352944,7.501499
1708134322246,10-06-2022 11:09:21:795,-0.72023964,-5.534599,7.5230346
1708138035423,10-06-2022 11:09:21:799,-0.701097,-4.8287163,7.530213
1708153035423,10-06-2022 11:09:21:814,-0.74895346,-4.2185464,7.4177504
1708162910840,10-06-2022 11:09:21:823,-0.83030945,-4.063013,7.3268228
1708166951309,10-06-2022 11:09:21:827,-0.72741807,-4.034299,7.3340015
1708181951309,10-06-2022 11:09:21:842,-0.6125626,-3.8811584,7.3866434
1708196951309,10-06-2022 11:09:21:857,-0.5982057,-3.8572302,7.4512496
1708202506673,10-06-2022 11:09:21:863,-0.6556334,-4.063013,7.580462
1708207350059,10-06-2022 11:09:21:868,-0.80877405,-4.520042,7.4656067
1708222350059,10-06-2022 11:09:21:883,-0.7752745,-4.362116,7.446464
1708237350059,10-06-2022 11:09:21:898,-0.8327023,-4.4004006,7.5254273
1708252350059,10-06-2022 11:09:21:913,-0.86141616,-4.8765726,7.6570325
1708261107402,10-06-2022 11:09:21:922,-0.79441714,-5.625526,7.9704924
1708276107402,10-06-2022 11:09:21:937,-0.59342,-5.65424,8.29113
1708291107402,10-06-2022 11:09:21:952,-0.4977071,-4.9986067,8.465807
1708305972611,10-06-2022 11:09:21:966,-0.59342,-4.65404,8.255239
1708306019798,10-06-2022 11:09:21:967,-0.5192425,-4.615755,8.274381
1708306066413,10-06-2022 11:09:21:967,-0.4546363,-4.8909297,8.3174515
1708306111256,10-06-2022 11:09:21:967,-0.4546363,-5.3336015,8.513663
1708316787402,10-06-2022 11:09:21:977,-0.43788654,-6.498906,9.068798
1708325198652,10-06-2022 11:09:21:986,-0.3278167,-6.975078,9.846465
1708335146777,10-06-2022 11:09:21:996,-0.2009971,-6.4127645,10.906486
1708350146777,10-06-2022 11:09:22:011,-0.12203395,-6.4965134,11.636296
1708361614069,10-06-2022 11:09:22:022,-0.25124636,-6.7573314,11.619547
1708376614069,10-06-2022 11:09:22:037,-0.6939186,-6.91765,10.9352
1708391614069,10-06-2022 11:09:22:052,-1.1318051,-7.0803623,9.834501
1708406614069,10-06-2022 11:09:22:067,-1.4691931,-6.9798636,8.700303
1708421614069,10-06-2022 11:09:22:082,-1.6893328,-6.62094,7.771888
1708430228079,10-06-2022 11:09:22:091,-1.820938,-6.501299,7.21436
1708430279381,10-06-2022 11:09:22:091,-1.9860427,-6.5515485,6.73101
1708430329590,10-06-2022 11:09:22:091,-2.1798615,-6.285945,6.1064835
1708445329590,10-06-2022 11:09:22:106,-2.115255,-5.4412785,6.34098
1708460329590,10-06-2022 11:09:22:121,-1.9094725,-5.8863435,6.687939
1708475329590,10-06-2022 11:09:22:136,-1.6965113,-6.690332,6.800402
1708490329590,10-06-2022 11:09:22:151,-1.6677973,-6.879365,7.056434
1708491143704,10-06-2022 11:09:22:152,-1.4979069,-5.65424,7.6953177
1708491201829,10-06-2022 11:09:22:152,-1.2179468,-4.807181,8.482556
1708506201829,10-06-2022 11:09:22:167,-0.9954142,-3.926622,9.298509
1708521201829,10-06-2022 11:09:22:182,-0.86859465,-4.141976,9.516255
1708521808548,10-06-2022 11:09:22:182,-1.0001999,-5.5704913,8.968299
1708528711517,10-06-2022 11:09:22:189,-1.294517,-6.5371914,8.606983
1708535350631,10-06-2022 11:09:22:196,-1.442872,-6.6281185,8.178668
1708550350631,10-06-2022 11:09:22:211,-1.3543376,-6.262017,7.635497
1708565350631,10-06-2022 11:09:22:226,-1.2346965,-5.771488,7.0229344
1708580350631,10-06-2022 11:09:22:241,-1.2107682,-5.575277,6.391229
1708584379850,10-06-2022 11:09:22:245,-1.2370893,-5.493921,6.1998034
1708584430267,10-06-2022 11:09:22:245,-1.268196,-5.352744,6.352944
1708599430267,10-06-2022 11:09:22:260,-1.1724831,-5.058427,6.4941206
1708610162402,10-06-2022 11:09:22:271,-0.8925229,-5.0344987,6.491728
1708615629381,10-06-2022 11:09:22:276,-0.65324056,-5.058427,6.3888364
1708630629381,10-06-2022 11:09:22:291,-0.5240282,-4.9363933,6.384051
1708645629381,10-06-2022 11:09:22:306,-0.4235296,-4.749753,6.6281185
1708656943235,10-06-2022 11:09:22:317,-0.0741775,-4.682754,7.0372915
1708657417298,10-06-2022 11:09:22:318,0.48095736,-4.924429,7.719246
1708672417298,10-06-2022 11:09:22:333,1.1126626,-5.613562,8.451449
1708687417298,10-06-2022 11:09:22:348,1.591227,-6.1878395,9.109476
1708688062090,10-06-2022 11:09:22:349,2.07697,-5.948557,9.382257
1708703062090,10-06-2022 11:09:22:364,2.455036,-5.599205,9.623933
1708718062090,10-06-2022 11:09:22:379,2.6895328,-5.2833524,9.62154
1708733062090,10-06-2022 11:09:22:394,2.8881369,-4.7880383,9.41815
1708739940892,10-06-2022 11:09:22:400,2.9192436,-4.5631127,9.827323
1708739996777,10-06-2022 11:09:22:400,2.9192436,-4.493721,10.360922
1708754996777,10-06-2022 11:09:22:415,2.9192436,-4.342973,10.772488
1708769996777,10-06-2022 11:09:22:430,2.7972097,-4.072584,10.908878
1708784996777,10-06-2022 11:09:22:445,2.3856442,-3.6107693,10.727024
1708799996777,10-06-2022 11:09:22:460,1.8424734,-3.333202,10.234102
1708814996777,10-06-2022 11:09:22:475,1.146162,-3.76391,9.707682
1708829416777,10-06-2022 11:09:22:490,0.41635114,-4.57747,9.2075815
