epoch,timestamp,x,y,z
6319648127512,13-06-2022 11:43:01:621,0.03052778,0.009768889,-0.0012211112
6319663127512,13-06-2022 11:43:01:636,0.008547778,-0.0012211112,0.017095556
6319677559491,13-06-2022 11:43:01:650,-0.014653334,-0.018316668,0.015874445
6319678522668,13-06-2022 11:43:01:651,-0.008547778,-0.028085556,0.019537779
6319682812928,13-06-2022 11:43:01:655,0.01099,-0.018316668,0.01099
6319697812928,13-06-2022 11:43:01:670,0.036633335,0.0048844446,0.0012211112
6319702313137,13-06-2022 11:43:01:675,0.058613338,0.014653334,0.0
6319712387460,13-06-2022 11:43:01:685,0.05250778,0.012211111,0.007326667
6319727387460,13-06-2022 11:43:01:700,0.034191113,0.007326667,0.0036633336
6319742387460,13-06-2022 11:43:01:715,0.014653334,0.0048844446,0.009768889
6319747429595,13-06-2022 11:43:01:720,0.0048844446,0.01099,0.0061055557
6319751894022,13-06-2022 11:43:01:724,0.0061055557,0.02075889,0.0
6319766894022,13-06-2022 11:43:01:739,0.008547778,0.019537779,-0.0048844446
6319781894022,13-06-2022 11:43:01:754,0.0,0.0061055557,-0.0061055557
6319791078189,13-06-2022 11:43:01:764,-0.026864445,0.0,-0.0048844446
6319792620064,13-06-2022 11:43:01:765,-0.04396,-0.0048844446,-0.0036633336
6319801148918,13-06-2022 11:43:01:774,-0.047623336,0.0012211112,-0.007326667
6319813510637,13-06-2022 11:43:01:786,-0.039075557,0.018316668,-0.01099
6319828510637,13-06-2022 11:43:01:801,-0.029306669,0.03174889,-0.023201112
6319843510637,13-06-2022 11:43:01:816,-0.03052778,0.034191113,-0.03297
6319857169178,13-06-2022 11:43:01:830,-0.05372889,0.025643334,-0.039075557
6319857719178,13-06-2022 11:43:01:830,-0.078151114,0.013432222,-0.034191113
6319860622512,13-06-2022 11:43:01:833,-0.091583334,0.0061055557,-0.026864445
6319870825480,13-06-2022 11:43:01:843,-0.08303556,0.012211111,-0.03174889
6319885825480,13-06-2022 11:43:01:858,-0.085477784,0.025643334,-0.05372889
6319900600272,13-06-2022 11:43:01:873,-0.10013112,0.04029667,-0.07204556
6319901181522,13-06-2022 11:43:01:874,-0.13188,0.045181114,-0.081814446
6319916181522,13-06-2022 11:43:01:889,-0.16973445,0.03052778,-0.06594
6319927447147,13-06-2022 11:43:01:900,-0.21125223,0.012211111,-0.06227667
6319942447147,13-06-2022 11:43:01:915,-0.24666445,-0.0024422223,-0.05617111
6319957447147,13-06-2022 11:43:01:930,-0.26864445,-0.008547778,-0.07693
6319972447147,13-06-2022 11:43:01:945,-0.30283555,-0.018316668,-0.08425667
6319987447147,13-06-2022 11:43:01:960,-0.3858711,-0.0061055557,-0.08792
6320002447147,13-06-2022 11:43:01:975,-0.50554,0.0061055557,-0.06105556
6320017447147,13-06-2022 11:43:01:990,-0.64963114,-0.028085556,-0.0061055557
6320032119230,13-06-2022 11:43:02:005,-0.8083756,-0.04396,0.026864445
6320032166470,13-06-2022 11:43:02:005,-0.9597934,-0.06960334,0.014653334
6320047166470,13-06-2022 11:43:02:020,-1.1038845,-0.09646778,-0.03052778
6320062166470,13-06-2022 11:43:02:035,-1.2345434,-0.102573335,-0.035412222
6320063439647,13-06-2022 11:43:02:036,-1.3151367,-0.14409111,0.0
6320078439647,13-06-2022 11:43:02:051,-1.2491968,-0.16240779,0.023201112
6320091282043,13-06-2022 11:43:02:064,-0.9964267,-0.09524667,-0.05006556
6320091378449,13-06-2022 11:43:02:064,-0.63131446,0.08303556,-0.24055889
6320091435793,13-06-2022 11:43:02:064,-0.25887558,0.30283555,-0.4689067
6320106435793,13-06-2022 11:43:02:079,0.019537779,0.45181113,-0.6227667
6320110659439,13-06-2022 11:43:02:083,0.15019667,0.5189722,-0.6471889
6320110739959,13-06-2022 11:43:02:083,0.17828223,0.55438447,-0.6068922
6320110809022,13-06-2022 11:43:02:083,0.14531223,0.54461557,-0.5788067
6320117236574,13-06-2022 11:43:02:090,0.05372889,0.48966557,-0.58979666
6320132236574,13-06-2022 11:43:02:105,-0.09280445,0.4163989,-0.6252089
6320147236574,13-06-2022 11:43:02:120,-0.25765446,0.3602278,-0.64108336
6320159515116,13-06-2022 11:43:02:132,-0.39075556,0.31504667,-0.61299783
6320159565428,13-06-2022 11:43:02:132,-0.4908867,0.29184556,-0.5568267
6320167806314,13-06-2022 11:43:02:140,-0.5458367,0.30405667,-0.47623336
6320182806314,13-06-2022 11:43:02:155,-0.5788067,0.33458444,-0.39930335
6320197806314,13-06-2022 11:43:02:170,-0.6227667,0.38465002,-0.35656446
6320212325116,13-06-2022 11:43:02:185,-0.6581789,0.4249467,-0.34801668
6320212418657,13-06-2022 11:43:02:185,-0.65451556,0.4481478,-0.36755446
6320220644074,13-06-2022 11:43:02:193,-0.60933447,0.4689067,-0.38465002
6320230363136,13-06-2022 11:43:02:203,-0.5360678,0.4566956,-0.39197668
6320236850272,13-06-2022 11:43:02:209,-0.4713489,0.39686114,-0.40785113
6320251850272,13-06-2022 11:43:02:224,-0.4163989,0.3504589,-0.42372558
6320266850272,13-06-2022 11:43:02:239,-0.36267,0.35778558,-0.46035892
6320276711418,13-06-2022 11:43:02:249,-0.33214223,0.3712178,-0.48600224
6320277797043,13-06-2022 11:43:02:250,-0.2955089,0.36877558,-0.5030978
6320290083397,13-06-2022 11:43:02:263,-0.28818223,0.35168,-0.5043189
6320305083397,13-06-2022 11:43:02:278,-0.28940335,0.32725778,-0.5104245
6320312944230,13-06-2022 11:43:02:285,-0.2613178,0.30161446,-0.5336256
6320321440272,13-06-2022 11:43:02:294,-0.23811668,0.2820767,-0.56659555
6320336440272,13-06-2022 11:43:02:309,-0.22346334,0.25521225,-0.5836911
6320351440272,13-06-2022 11:43:02:324,-0.20881,0.24300112,-0.6068922
6320358442980,13-06-2022 11:43:02:331,-0.20270446,0.24788557,-0.6191034
6320359061001,13-06-2022 11:43:02:332,-0.22346334,0.2503278,-0.6325356
6320365315063,13-06-2022 11:43:02:338,-0.26009667,0.22468445,-0.63986224
6320380315063,13-06-2022 11:43:02:353,-0.30039334,0.19293556,-0.6520734
6320395315063,13-06-2022 11:43:02:368,-0.3382478,0.17339778,-0.6569578
6320407756001,13-06-2022 11:43:02:380,-0.37610224,0.16362889,-0.67039
6320408407720,13-06-2022 11:43:02:381,-0.39930335,0.16240779,-0.6777167
6320423407720,13-06-2022 11:43:02:396,-0.41151446,0.16851334,-0.68626446
6320438407720,13-06-2022 11:43:02:411,-0.41029334,0.19171445,-0.68138003
6320453407720,13-06-2022 11:43:02:426,-0.42372558,0.21980001,-0.67161113
6320468407720,13-06-2022 11:43:02:441,-0.44570556,0.24910668,-0.65451556
6320472577563,13-06-2022 11:43:02:445,-0.5372889,0.27841336,-0.6972545
6320476668813,13-06-2022 11:43:02:449,-0.60933447,0.32970002,-0.77296335
6320477369595,13-06-2022 11:43:02:450,-0.64963114,0.33336335,-0.78761667
6320492369595,13-06-2022 11:43:02:465,-0.6191034,0.3284789,-0.7070234
6320507369595,13-06-2022 11:43:02:480,-0.5568267,0.35656446,-0.6068922
6320509651730,13-06-2022 11:43:02:482,-0.52141446,0.37976557,-0.54461557
6320513861105,13-06-2022 11:43:02:486,-0.53118336,0.3944189,-0.54461557
6320528433657,13-06-2022 11:43:02:501,-0.58124894,0.41273558,-0.56171113
6320537799699,13-06-2022 11:43:02:510,-0.6020078,0.40907225,-0.5507211
6320552799699,13-06-2022 11:43:02:525,-0.58613336,0.40785113,-0.5324045
6320567799699,13-06-2022 11:43:02:540,-0.5519422,0.43349445,-0.51653004
6320582799699,13-06-2022 11:43:02:555,-0.5140878,0.44326335,-0.5153089
6320597799699,13-06-2022 11:43:02:570,-0.49699223,0.44204223,-0.53973114
6320612799699,13-06-2022 11:43:02:585,-0.4908867,0.4273889,-0.54461557
6320625750792,13-06-2022 11:43:02:598,-0.49821335,0.40052447,-0.52141446
6320625800845,13-06-2022 11:43:02:598,-0.52141446,0.37366003,-0.4823389
6320625856313,13-06-2022 11:43:02:598,-0.5189722,0.35534334,-0.47501224
6320625915897,13-06-2022 11:43:02:598,-0.4921078,0.3370267,-0.46402225
6320633548761,13-06-2022 11:43:02:606,-0.4566956,0.31504667,-0.4591378
6320643358136,13-06-2022 11:43:02:616,-0.41151446,0.30161446,-0.44570556
6320658358136,13-06-2022 11:43:02:631,-0.38709223,0.29306668,-0.43349445
6320668603501,13-06-2022 11:43:02:641,-0.38465002,0.2759711,-0.41395667
6320683603501,13-06-2022 11:43:02:656,-0.39197668,0.25887558,-0.39930335
6320697275845,13-06-2022 11:43:02:670,-0.3858711,0.23689556,-0.36999667
6320698166209,13-06-2022 11:43:02:671,-0.3809867,0.23201112,-0.35656446
6320713166209,13-06-2022 11:43:02:686,-0.37366003,0.22224224,-0.34557447
6320723646157,13-06-2022 11:43:02:696,-0.34191114,0.21369445,-0.31993112
6320738646157,13-06-2022 11:43:02:711,-0.2942878,0.21369445,-0.30161446
6320745703188,13-06-2022 11:43:02:718,-0.26742333,0.20026223,-0.28329778
6320760703188,13-06-2022 11:43:02:733,-0.24422224,0.17339778,-0.2613178
6320775703188,13-06-2022 11:43:02:748,-0.23567446,0.1526389,-0.23689556
6320783820897,13-06-2022 11:43:02:756,-0.23811668,0.13432223,-0.2283478
6320789907251,13-06-2022 11:43:02:762,-0.22102112,0.11844778,-0.20270446
6320804907251,13-06-2022 11:43:02:777,-0.18316667,0.089141116,-0.17584
6320812697511,13-06-2022 11:43:02:785,-0.12821667,0.068382226,-0.13188
6320815537095,13-06-2022 11:43:02:788,-0.08059334,0.059834447,-0.10501556
6320818193240,13-06-2022 11:43:02:791,-0.05006556,0.045181114,-0.07570889
6320821345115,13-06-2022 11:43:02:794,-0.017095556,0.03174889,-0.046402223
6320836345115,13-06-2022 11:43:02:809,0.03297,0.008547778,-0.01099
6320851345115,13-06-2022 11:43:02:824,0.102573335,-0.015874445,0.03174889
6320866345115,13-06-2022 11:43:02:839,0.20270446,-0.008547778,0.07448778
6320881345115,13-06-2022 11:43:02:854,0.29062447,0.0048844446,0.12699556
6320896345115,13-06-2022 11:43:02:869,0.34801668,-0.0036633336,0.15386
6320911345115,13-06-2022 11:43:02:884,0.40174556,-0.025643334,0.18927222
6320926345115,13-06-2022 11:43:02:899,0.4701278,-0.039075557,0.2295689
6320941345115,13-06-2022 11:43:02:914,0.5519422,-0.042738892,0.26986557
6320956345115,13-06-2022 11:43:02:929,0.60933447,-0.036633335,0.28818223
6320971345115,13-06-2022 11:43:02:944,0.6423045,-0.045181114,0.3394689
6320986345115,13-06-2022 11:43:02:959,0.65329444,-0.054950003,0.40174556
6321001345115,13-06-2022 11:43:02:974,0.6777167,-0.057392225,0.45425335
6321016083397,13-06-2022 11:43:02:989,0.71557117,-0.048844445,0.48600224
6321031083397,13-06-2022 11:43:03:004,0.7436567,-0.047623336,0.52996224
6321038042303,13-06-2022 11:43:03:011,0.7619734,-0.05617111,0.57514334
6321053042303,13-06-2022 11:43:03:026,0.75831,-0.078151114,0.6288723
6321068042303,13-06-2022 11:43:03:041,0.74121445,-0.11356334,0.6740534
6321083042303,13-06-2022 11:43:03:056,0.7424356,-0.14653334,0.70458114
6321098042303,13-06-2022 11:43:03:071,0.76930004,-0.17950334,0.7522045
6321113042303,13-06-2022 11:43:03:086,0.7851745,-0.20148334,0.7937223
6321128042303,13-06-2022 11:43:03:101,0.7949434,-0.23079,0.81936556
6321143042303,13-06-2022 11:43:03:116,0.7949434,-0.2845189,0.8621045
6321158042303,13-06-2022 11:43:03:131,0.7998278,-0.33336335,0.90240115
6321173042303,13-06-2022 11:43:03:146,0.80593336,-0.38709223,0.93903446
6321176859490,13-06-2022 11:43:03:149,0.82547116,-0.43471557,0.9683412
6321179437928,13-06-2022 11:43:03:152,0.8083756,-0.4823389,1.0245123
6321194437928,13-06-2022 11:43:03:167,0.7949434,-0.5336256,1.0953367
6321209437928,13-06-2022 11:43:03:182,0.8120389,-0.5678167,1.1661612
6321224437928,13-06-2022 11:43:03:197,0.83890337,-0.60933447,1.2369856
6321239437928,13-06-2022 11:43:03:212,0.8425667,-0.66428447,1.2931567
6321252158917,13-06-2022 11:43:03:225,0.8071545,-0.70458114,1.3175789
6321254955688,13-06-2022 11:43:03:227,0.78395337,-0.7522045,1.3322322
6321258698084,13-06-2022 11:43:03:231,0.80471224,-0.79616445,1.3139156
6321261399803,13-06-2022 11:43:03:234,0.8535567,-0.8303556,1.2894934
6321264108917,13-06-2022 11:43:03:237,0.8962956,-0.8523356,1.2565234
6321277985584,13-06-2022 11:43:03:250,0.9634567,-0.8535567,1.174709
6321283679178,13-06-2022 11:43:03:256,1.0599245,-0.8425667,1.0611455
6321298679178,13-06-2022 11:43:03:271,1.1515079,-0.82913446,0.9634567
6321313679178,13-06-2022 11:43:03:286,1.1918045,-0.8230289,0.9194967
6321328679178,13-06-2022 11:43:03:301,1.1844778,-0.80104893,0.8987378
6321343679178,13-06-2022 11:43:03:316,1.1466234,-0.78761667,0.85966223
