epoch,timestamp,x,y,z
6044283639380,20-06-2022 16:51:22:501,-5.6877394,1.9860427,10.930414
6044289242296,20-06-2022 16:51:22:507,-5.45085,2.0985055,10.648061
6044302507609,20-06-2022 16:51:22:520,-4.644469,2.644069,10.762917
6044309803390,20-06-2022 16:51:22:527,-3.8907297,3.3355947,10.849058
6044323435317,20-06-2022 16:51:22:541,-3.8117664,2.9838498,10.526027
6044331822661,20-06-2022 16:51:22:549,-4.197011,1.9525433,9.997213
6044340057817,20-06-2022 16:51:22:558,-4.5966125,0.7082755,9.662218
6044351075526,20-06-2022 16:51:22:569,-4.8598228,-0.7393822,8.843872
6044357816359,20-06-2022 16:51:22:575,-4.634897,-2.012364,8.236095
6044369240786,20-06-2022 16:51:22:587,-3.6107693,-2.6991038,8.927621
6044377514432,20-06-2022 16:51:22:595,-2.0219352,-2.8354948,9.62154
6044389371828,20-06-2022 16:51:22:607,-0.7082755,-2.7948167,9.973285
6044397610578,20-06-2022 16:51:22:615,-0.10767702,-2.87378,10.018748
6044409859432,20-06-2022 16:51:22:627,-0.09571291,-2.9575288,9.633504
6044419590317,20-06-2022 16:51:22:637,-0.36610186,-3.2279177,9.561719
6044433890265,20-06-2022 16:51:22:651,-0.50009996,-3.426522,9.427721
6044436876880,20-06-2022 16:51:22:654,-0.5240282,-3.3164523,9.638289
6044447712765,20-06-2022 16:51:22:665,-0.43788654,-2.6081767,9.743574
6044461357765,20-06-2022 16:51:22:679,-0.42831525,-1.6965113,9.729217
6044467989744,20-06-2022 16:51:22:685,-0.55752766,-1.0743774,9.856036
6044477168025,20-06-2022 16:51:22:695,-0.7920243,-0.6939186,9.784252
6044492168025,20-06-2022 16:51:22:710,-0.97866446,-0.5479564,9.738789
6044507168025,20-06-2022 16:51:22:725,-1.0648061,-0.701097,9.846465
6044521558234,20-06-2022 16:51:22:739,-0.96430755,-0.6939186,9.717253
6044521608911,20-06-2022 16:51:22:739,-0.8853444,-0.76331043,9.80818
6044536608911,20-06-2022 16:51:22:754,-0.78723866,-0.6843473,9.738789
6044551319848,20-06-2022 16:51:22:769,-0.8039884,-0.8327023,9.786645
6044556954119,20-06-2022 16:51:22:774,-0.86859465,-1.0863415,9.84168
6044571954119,20-06-2022 16:51:22:789,-0.9762716,-1.2969099,9.8632145
6044581969432,20-06-2022 16:51:22:799,-1.0743774,-1.3040884,9.786645
6044596969432,20-06-2022 16:51:22:814,-1.1389836,-1.2634103,9.626326
6044607605369,20-06-2022 16:51:22:825,-1.2011969,-1.3710874,9.628718
6044607651203,20-06-2022 16:51:22:825,-1.2442678,-1.3926228,9.638289
6044607700005,20-06-2022 16:51:22:825,-1.2969099,-1.2323036,9.387043
6044616946723,20-06-2022 16:51:22:834,-1.3686945,-1.4979069,9.724431
6044624728078,20-06-2022 16:51:22:842,-1.2155539,-1.5074782,9.762716
6044636027036,20-06-2022 16:51:22:854,-0.9212367,-1.6295122,9.669396
6044650336723,20-06-2022 16:51:22:868,-0.70348984,-2.0889342,9.956535
6044653800317,20-06-2022 16:51:22:871,-0.5024927,-2.1559331,10.090533
6044665565213,20-06-2022 16:51:22:883,-0.5910272,-1.8448663,10.207782
6044676833755,20-06-2022 16:51:22:894,-0.9619147,-1.3064811,10.183853
6044686685577,20-06-2022 16:51:22:904,-1.375873,-0.8207382,10.009177
6044700573390,20-06-2022 16:51:22:918,-1.6941184,-0.6125626,9.817751
6044711099432,20-06-2022 16:51:22:929,-2.0554347,-0.8566305,9.762716
6044726099432,20-06-2022 16:51:22:944,-2.2444677,-0.94277215,9.257831
6044728321567,20-06-2022 16:51:22:946,-2.416751,-1.0097711,9.399008
6044739010265,20-06-2022 16:51:22:957,-2.5914268,-0.7082755,9.628718
6044754010265,20-06-2022 16:51:22:972,-2.5579274,0.062213387,9.7196455
6044769010265,20-06-2022 16:51:22:987,-2.3688943,0.7585248,9.760324
6044777654275,20-06-2022 16:51:22:995,-2.1463618,0.80159557,9.982856
6044778434848,20-06-2022 16:51:22:996,-2.0003998,0.39960137,10.049855
6044793434848,20-06-2022 16:51:23:011,-1.9501505,-0.16031912,9.946963
6044801440577,20-06-2022 16:51:23:019,-2.0961127,-0.9092726,9.990034
6044805582192,20-06-2022 16:51:23:023,-2.361716,-1.457229,9.891929
6044819548494,20-06-2022 16:51:23:037,-2.658426,-1.5074782,9.760324
6044834548494,20-06-2022 16:51:23:052,-2.9479575,-1.4261223,9.58804
6044845998546,20-06-2022 16:51:23:063,-3.1226335,-1.2897314,9.348758
6044846854223,20-06-2022 16:51:23:064,-3.237489,-1.3280165,9.140582
6044856081150,20-06-2022 16:51:23:074,-3.2039895,-1.4189439,9.15494
6044863467140,20-06-2022 16:51:23:081,-3.1130621,-1.4237294,9.303294
6044874978130,20-06-2022 16:51:23:092,-3.1896327,-1.3782659,9.45165
6044889726359,20-06-2022 16:51:23:107,-3.1130621,-1.4811572,9.509077
6044899103234,20-06-2022 16:51:23:117,-2.713461,-1.3495519,9.635897
6044909692504,20-06-2022 16:51:23:127,-2.158326,-1.2107682,9.58804
6044924692504,20-06-2022 16:51:23:142,-1.6845472,-1.1030912,9.669396
6044929115161,20-06-2022 16:51:23:147,-1.2753744,-0.95473623,9.638289
6044940584171,20-06-2022 16:51:23:158,-0.9619147,-1.0360922,9.722038
6044949411254,20-06-2022 16:51:23:167,-0.61734825,-1.2801601,9.851251
6044956955682,20-06-2022 16:51:23:174,-0.34456646,-1.524228,10.059426
6044967916567,20-06-2022 16:51:23:185,-0.27756742,-1.68694,9.82493
6044977850942,20-06-2022 16:51:23:195,-0.38285163,-1.8711873,9.643075
6044984371932,20-06-2022 16:51:23:202,-0.35653058,-2.1535404,9.60479
6044999371932,20-06-2022 16:51:23:217,-0.2009971,-2.3425734,9.674182
6045014371932,20-06-2022 16:51:23:232,0.07178468,-2.1918256,9.891929
6045026512765,20-06-2022 16:51:23:244,0.32063824,-2.012364,9.891929
6045026562973,20-06-2022 16:51:23:244,0.37806597,-1.9166509,9.760324
6045041562973,20-06-2022 16:51:23:259,0.3493521,-2.0291135,9.80818
6045051611202,20-06-2022 16:51:23:269,0.40438703,-2.1367905,9.899107
6045066611202,20-06-2022 16:51:23:284,0.485743,-2.1702902,9.992428
6045081611202,20-06-2022 16:51:23:299,0.53359944,-2.2301106,9.877572
6045089970890,20-06-2022 16:51:23:307,0.4833502,-2.0291135,9.968499
6045090756775,20-06-2022 16:51:23:308,0.3589234,-1.8975084,10.004392
6045098392557,20-06-2022 16:51:23:316,0.15314065,-1.8855443,9.856036
6045105184015,20-06-2022 16:51:23:323,-0.0071784677,-1.8951155,9.803394
6045120184015,20-06-2022 16:51:23:338,-0.11724831,-1.9645073,9.77468
6045131634796,20-06-2022 16:51:23:349,-0.11485548,-2.1224337,9.97807
6045132439848,20-06-2022 16:51:23:350,0.083748795,-2.1008983,10.100104
6045139894327,20-06-2022 16:51:23:357,0.2009971,-1.7754744,10.049855
6045153917609,20-06-2022 16:51:23:371,0.27756742,-1.6917256,9.68136
6045168917609,20-06-2022 16:51:23:386,0.29192436,-1.7419748,9.628718
6045183917609,20-06-2022 16:51:23:401,0.4139583,-1.6917256,9.595219
6045198917609,20-06-2022 16:51:23:416,0.7393822,-1.457229,9.571291
6045213917609,20-06-2022 16:51:23:431,1.1509477,-1.3639089,9.970892
6045224327348,20-06-2022 16:51:23:442,1.3375878,-1.7300107,10.470992
6045235179588,20-06-2022 16:51:23:453,0.59342,-2.4047868,10.236495
6045236026984,20-06-2022 16:51:23:454,-0.7800602,-2.321038,9.729217
6045245350734,20-06-2022 16:51:23:463,-1.9405792,-1.6510476,9.370294
6045256348494,20-06-2022 16:51:23:474,-2.268396,-1.3351951,9.2793665
6045271348494,20-06-2022 16:51:23:489,-1.8400806,-1.6342978,9.38465
6045283641046,20-06-2022 16:51:23:501,-1.227518,-2.0697916,9.623933
6045293105265,20-06-2022 16:51:23:511,-0.8781659,-2.160719,9.729217
6045293165056,20-06-2022 16:51:23:511,-0.96430755,-2.0386848,9.74836
6045293234848,20-06-2022 16:51:23:511,-1.2155539,-1.8927227,9.722038
6045299311515,20-06-2022 16:51:23:517,-1.3304094,-1.8161523,9.633504
6045314311515,20-06-2022 16:51:23:532,-1.2873386,-1.8544376,9.616755
6045324359379,20-06-2022 16:51:23:542,-1.2059826,-1.8400806,9.698111
6045331981046,20-06-2022 16:51:23:549,-1.1653047,-1.6558332,9.767502
6045340533286,20-06-2022 16:51:23:558,-1.1676974,-1.5409778,9.762716
6045355533286,20-06-2022 16:51:23:573,-1.1844472,-1.5696917,9.74836
