epoch,timestamp,x,y,z
2408004249208,13-06-2022 10:37:49:977,2.7948167,-6.0490556,11.944971
2408016672854,13-06-2022 10:37:49:989,3.0412776,-6.204589,11.432906
2408024680927,13-06-2022 10:37:49:997,2.8642087,-6.518049,10.547563
2408039680927,13-06-2022 10:37:50:012,2.3138595,-6.788438,9.430114
2408054680927,13-06-2022 10:37:50:027,1.4620147,-6.8315086,8.34138
2408065001656,13-06-2022 10:37:50:038,0.5766702,-6.678368,7.3268228
2408065049521,13-06-2022 10:37:50:038,-0.09092726,-6.4606214,6.45105
2408080049521,13-06-2022 10:37:50:053,-0.4211368,-6.1806607,5.871987
2408083975146,13-06-2022 10:37:50:056,-0.39960137,-5.95095,5.5369916
2408098975146,13-06-2022 10:37:50:071,-0.148355,-5.9820566,5.4723854
2408113904938,13-06-2022 10:37:50:086,0.19860429,-6.2883377,5.6614184
2408113966552,13-06-2022 10:37:50:086,0.45224348,-6.7573314,5.9820566
2408122408479,13-06-2022 10:37:50:095,0.5694918,-7.2646093,6.3122663
2408136437698,13-06-2022 10:37:50:109,0.5455636,-7.6426754,6.6089764
2408144642281,13-06-2022 10:37:50:117,0.4354937,-7.881958,6.867401
2408159642281,13-06-2022 10:37:50:132,0.37567315,-7.9680996,7.1018977
2408174642281,13-06-2022 10:37:50:147,0.38763726,-7.877172,7.288538
2408186451240,13-06-2022 10:37:50:159,0.39481574,-7.704889,7.4177504
2408186504365,13-06-2022 10:37:50:159,0.40917268,-7.54457,7.456035
2408195323948,13-06-2022 10:37:50:168,0.41874397,-7.422536,7.460821
2408200803010,13-06-2022 10:37:50:173,0.3684947,-7.245467,7.355537
2408213674729,13-06-2022 10:37:50:186,0.28713873,-7.0899334,7.245467
2408219074625,13-06-2022 10:37:50:192,0.21535404,-6.9391856,7.123433
2408232207177,13-06-2022 10:37:50:205,0.22253251,-6.829116,7.0612197
2408247207177,13-06-2022 10:37:50:220,0.27517462,-6.687939,7.0636125
2408262207177,13-06-2022 10:37:50:235,0.4546363,-6.649654,7.094719
2408269313635,13-06-2022 10:37:50:242,0.66041905,-6.6161547,7.173682
2408269360406,13-06-2022 10:37:50:242,0.8446664,-6.587441,7.2526455
2408284360406,13-06-2022 10:37:50:257,1.0193424,-6.546763,7.3603225
2408299360406,13-06-2022 10:37:50:272,1.0648061,-6.518049,7.456035
2408301058115,13-06-2022 10:37:50:274,1.0839486,-6.4965134,7.5493555
2408316058115,13-06-2022 10:37:50:289,1.1078769,-6.45105,7.5469627
2408325651396,13-06-2022 10:37:50:298,1.0935199,-6.4127645,7.54457
2408340651396,13-06-2022 10:37:50:313,1.0863415,-6.3720865,7.499106
2408355418427,13-06-2022 10:37:50:328,1.0743774,-6.34098,7.4775705
2408369034104,13-06-2022 10:37:50:342,1.0289137,-6.309873,7.422536
2408384034104,13-06-2022 10:37:50:357,0.9667004,-6.3194447,7.3459654
2408399034104,13-06-2022 10:37:50:372,0.8925229,-6.3768725,7.274181
2408412161760,13-06-2022 10:37:50:385,0.8111669,-6.4414787,7.259824
2408412281239,13-06-2022 10:37:50:385,0.7298109,-6.518049,7.259824
2408412327229,13-06-2022 10:37:50:385,0.6939186,-6.5635123,7.2670026
2408418825667,13-06-2022 10:37:50:391,0.6771688,-6.6448684,7.274181
2408422706969,13-06-2022 10:37:50:395,0.64606214,-6.690332,7.288538
2408437706969,13-06-2022 10:37:50:410,0.64845496,-6.7262244,7.283752
2408452706969,13-06-2022 10:37:50:425,0.6053841,-6.745367,7.2646093
2408452838010,13-06-2022 10:37:50:425,0.57188463,-6.8195443,7.2622166
2408461906448,13-06-2022 10:37:50:434,0.5910272,-6.8195443,7.243074
2408466604729,13-06-2022 10:37:50:439,0.5886344,-6.855437,7.2119675
2408479332594,13-06-2022 10:37:50:452,0.567099,-6.8315086,7.1545396
2408492263323,13-06-2022 10:37:50:465,0.5838487,-6.8458657,7.159325
2408507263323,13-06-2022 10:37:50:480,0.58624154,-6.8506513,7.1377897
2408520569104,13-06-2022 10:37:50:493,0.6197411,-6.829116,7.166504
2408524695250,13-06-2022 10:37:50:497,0.65324056,-6.802795,7.1808605
2408526685406,13-06-2022 10:37:50:499,0.6843473,-6.7836523,7.192825
2408541685406,13-06-2022 10:37:50:514,0.6939186,-6.73101,7.216753
2408554405146,13-06-2022 10:37:50:527,0.70348984,-6.687939,7.2693954
2408559654312,13-06-2022 10:37:50:532,0.715454,-6.649654,7.30768
2408565046812,13-06-2022 10:37:50:538,0.72502524,-6.623333,7.3028946
2408575514052,13-06-2022 10:37:50:548,0.72502524,-6.6185474,7.312466
2408590514052,13-06-2022 10:37:50:563,0.7465607,-6.6089764,7.3196445
2408605514052,13-06-2022 10:37:50:578,0.72263247,-6.62094,7.338787
2408620514052,13-06-2022 10:37:50:593,0.72263247,-6.6089764,7.331609
2408635514052,13-06-2022 10:37:50:608,0.72263247,-6.587441,7.3340015
2408650514052,13-06-2022 10:37:50:623,0.66999036,-6.556334,7.3268228
2408665514052,13-06-2022 10:37:50:638,0.6628119,-6.570691,7.3196445
2408666769625,13-06-2022 10:37:50:639,0.6795616,-6.599405,7.312466
2408666819833,13-06-2022 10:37:50:639,0.66999036,-6.6089764,7.3363943
2408666864625,13-06-2022 10:37:50:639,0.6843473,-6.6089764,7.3435726
2408681864625,13-06-2022 10:37:50:654,0.64845496,-6.613762,7.3579297
2408696027333,13-06-2022 10:37:50:669,0.634098,-6.652047,7.3579297
2408696077489,13-06-2022 10:37:50:669,0.64606214,-6.6568327,7.338787
