epoch,timestamp,x,y,z
2408004311500,13-06-2022 10:37:49:977,-1.1026634,0.012211111,0.13188
2408016825615,13-06-2022 10:37:49:989,-1.6753645,0.3309211,0.36877558
2408026234729,13-06-2022 10:37:49:999,-1.7693901,0.5568267,0.42983112
2408041234729,13-06-2022 10:37:50:014,-1.4787656,0.64841,0.30772
2408056234729,13-06-2022 10:37:50:029,-1.009859,0.6020078,0.1306589
2408065024990,13-06-2022 10:37:50:038,-0.5507211,0.47501224,-0.026864445
2408065079990,13-06-2022 10:37:50:038,-0.24055889,0.31138334,-0.11112112
2408080079990,13-06-2022 10:37:50:053,-0.08059334,0.15874445,-0.18316667
2408084008688,13-06-2022 10:37:50:057,-0.047623336,0.046402223,-0.23933779
2408099008688,13-06-2022 10:37:50:072,-0.07204556,-0.009768889,-0.29062447
2408113942750,13-06-2022 10:37:50:086,-0.07693,-0.02075889,-0.30772
2408113992125,13-06-2022 10:37:50:086,-0.018316668,-0.019537779,-0.30894113
2408122514938,13-06-2022 10:37:50:095,0.09402556,-0.03174889,-0.29795113
2408137514938,13-06-2022 10:37:50:110,0.19782001,-0.06105556,-0.27230778
2408145855146,13-06-2022 10:37:50:118,0.2503278,-0.08669889,-0.20392556
2408160855146,13-06-2022 10:37:50:133,0.23689556,-0.09402556,-0.14164889
2408175855146,13-06-2022 10:37:50:148,0.16729222,-0.08303556,-0.081814446
2408186476135,13-06-2022 10:37:50:159,0.06594,-0.06349778,-0.024422223
2408195126656,13-06-2022 10:37:50:168,-0.029306669,-0.039075557,0.04029667
2408197359260,13-06-2022 10:37:50:170,-0.08059334,-0.01099,0.078151114
2408202753115,13-06-2022 10:37:50:175,-0.06227667,-0.007326667,0.08792
2408214200667,13-06-2022 10:37:50:187,0.0012211112,-0.026864445,0.06716111
2408219633062,13-06-2022 10:37:50:192,0.08425667,-0.051286668,0.034191113
2408234633062,13-06-2022 10:37:50:207,0.17095557,-0.07693,0.0036633336
2408249633062,13-06-2022 10:37:50:222,0.23567446,-0.09524667,-0.0061055557
2408264633062,13-06-2022 10:37:50:237,0.26376,-0.09646778,-0.013432222
2408269337229,13-06-2022 10:37:50:242,0.2735289,-0.08425667,-0.02075889
2408269386865,13-06-2022 10:37:50:242,0.26864445,-0.06349778,-0.029306669
2408284386865,13-06-2022 10:37:50:257,0.24055889,-0.037854444,-0.035412222
2408299386865,13-06-2022 10:37:50:272,0.19415668,-0.02075889,-0.02075889
2408301120250,13-06-2022 10:37:50:274,0.14042778,-0.0061055557,0.0
2408316120250,13-06-2022 10:37:50:289,0.07204556,0.007326667,0.013432222
2408325683740,13-06-2022 10:37:50:298,0.018316668,0.015874445,0.019537779
2408340683740,13-06-2022 10:37:50:313,-0.019537779,0.026864445,0.017095556
2408355473167,13-06-2022 10:37:50:328,-0.042738892,0.042738892,0.01099
2408370473167,13-06-2022 10:37:50:343,-0.05372889,0.057392225,-0.0036633336
2408385473167,13-06-2022 10:37:50:358,-0.05617111,0.059834447,-0.013432222
2408400473167,13-06-2022 10:37:50:373,-0.05617111,0.06105556,-0.017095556
2408412254000,13-06-2022 10:37:50:385,-0.05617111,0.058613338,-0.014653334
2408412304885,13-06-2022 10:37:50:385,-0.048844445,0.05006556,-0.014653334
2408418693844,13-06-2022 10:37:50:391,-0.04151778,0.042738892,-0.024422223
2408418863167,13-06-2022 10:37:50:391,-0.045181114,0.039075557,-0.02075889
2408422790771,13-06-2022 10:37:50:395,-0.05006556,0.037854444,-0.017095556
2408437790771,13-06-2022 10:37:50:410,-0.048844445,0.03174889,-0.01099
2408452790771,13-06-2022 10:37:50:425,-0.046402223,0.03174889,0.0
2408452893427,13-06-2022 10:37:50:425,-0.04151778,0.024422223,0.009768889
2408461995614,13-06-2022 10:37:50:434,-0.029306669,0.019537779,0.025643334
2408466718896,13-06-2022 10:37:50:439,-0.01099,0.012211111,0.014653334
2408479430302,13-06-2022 10:37:50:452,0.013432222,0.0024422223,0.029306669
2408492384989,13-06-2022 10:37:50:465,0.04029667,-0.007326667,0.028085556
2408507384989,13-06-2022 10:37:50:480,0.06716111,-0.012211111,0.03174889
2408522342177,13-06-2022 10:37:50:495,0.08792,-0.015874445,0.036633335
2408526618114,13-06-2022 10:37:50:499,0.102573335,-0.014653334,0.035412222
2408531447489,13-06-2022 10:37:50:504,0.10379445,-0.014653334,0.037854444
2408546447489,13-06-2022 10:37:50:519,0.10501556,-0.013432222,0.039075557
2408554437437,13-06-2022 10:37:50:527,0.10135223,-0.01099,0.037854444
2408560175458,13-06-2022 10:37:50:533,0.09646778,-0.009768889,0.039075557
2408566106812,13-06-2022 10:37:50:539,0.08425667,-0.008547778,0.034191113
2408578080302,13-06-2022 10:37:50:551,0.081814446,-0.0048844446,0.036633335
2408591073531,13-06-2022 10:37:50:564,0.08059334,0.0024422223,0.028085556
2408606073531,13-06-2022 10:37:50:579,0.07448778,0.0036633336,0.03297
2408621073531,13-06-2022 10:37:50:594,0.070824444,0.008547778,0.025643334
2408636073531,13-06-2022 10:37:50:609,0.06960334,0.014653334,0.025643334
2408651073531,13-06-2022 10:37:50:624,0.06594,0.017095556,0.028085556
2408666073531,13-06-2022 10:37:50:639,0.06227667,0.019537779,0.029306669
2408666796396,13-06-2022 10:37:50:639,0.06349778,0.02075889,0.03052778
2408666841812,13-06-2022 10:37:50:639,0.064718895,0.024422223,0.026864445
2408666889989,13-06-2022 10:37:50:639,0.07570889,0.024422223,0.024422223
2408681889989,13-06-2022 10:37:50:654,0.081814446,0.026864445,0.029306669
2408696055198,13-06-2022 10:37:50:669,0.07693,0.024422223,0.03297
2408696108166,13-06-2022 10:37:50:669,0.07937223,0.03052778,0.04029667
