epoch,timestamp,x,y,z
2787826785365,13-06-2022 10:44:09:798,0.35653058,-3.8524444,7.408179
2787841785365,13-06-2022 10:44:09:813,0.19860429,-4.106084,7.068398
2787853787084,13-06-2022 10:44:09:825,0.05742774,-4.3764725,6.8458657
2787854296250,13-06-2022 10:44:09:826,-0.02871387,-4.7545385,6.769295
2787869104375,13-06-2022 10:44:09:841,-0.047856454,-5.237889,6.867401
2787873084896,13-06-2022 10:44:09:845,0.07178468,-5.771488,7.0229344
2787881336042,13-06-2022 10:44:09:853,0.23449662,-6.283552,7.190432
2787891277813,13-06-2022 10:44:09:863,0.38285163,-6.65444,7.379465
2787901508282,13-06-2022 10:44:09:873,0.5072784,-6.786045,7.5589266
2787916508282,13-06-2022 10:44:09:888,0.5479564,-6.680761,7.704889
2787931508282,13-06-2022 10:44:09:903,0.526421,-6.465407,7.836494
2787945334115,13-06-2022 10:44:09:917,0.485743,-6.2237315,8.006385
2787945794948,13-06-2022 10:44:09:917,0.46181476,-6.0251274,8.099705
2787952631771,13-06-2022 10:44:09:924,0.5168497,-5.9653068,8.212168
2787963342396,13-06-2022 10:44:09:935,0.53359944,-5.907879,8.288737
2787978342396,13-06-2022 10:44:09:950,0.5455636,-5.948557,8.334201
2787993342396,13-06-2022 10:44:09:965,0.5096712,-5.9700923,8.343773
2787997799740,13-06-2022 10:44:09:969,0.47138608,-5.9676995,8.315059
2788002423490,13-06-2022 10:44:09:974,0.43070808,-5.948557,8.250452
2788017423490,13-06-2022 10:44:09:989,0.38285163,-5.9246287,8.181061
2788032423490,13-06-2022 10:44:10:004,0.4019942,-5.869594,8.085348
2788047423490,13-06-2022 10:44:10:019,0.44745782,-5.771488,8.02792
2788054011354,13-06-2022 10:44:10:026,0.51445687,-5.6614184,7.9537425
2788054058334,13-06-2022 10:44:10:026,0.57188463,-5.5369916,7.9561353
2788064595104,13-06-2022 10:44:10:036,0.6125626,-5.3982077,7.948957
2788070079271,13-06-2022 10:44:10:042,0.6771688,-5.2929235,7.960921
2788085079271,13-06-2022 10:44:10:057,0.7609176,-5.24746,7.9776707
2788100079271,13-06-2022 10:44:10:072,0.8853444,-5.2977095,8.006385
2788115079271,13-06-2022 10:44:10:087,1.0336994,-5.3814583,8.051848
2788130079271,13-06-2022 10:44:10:102,1.1413764,-5.4699926,8.092526
2788140391042,13-06-2022 10:44:10:112,1.2011969,-5.6063833,8.099705
2788140434584,13-06-2022 10:44:10:112,1.2442678,-5.723632,8.109276
2788140477969,13-06-2022 10:44:10:112,1.2203395,-5.831309,8.106883
2788155477969,13-06-2022 10:44:10:127,1.1892328,-5.95095,8.099705
2788170477969,13-06-2022 10:44:10:142,1.1676974,-5.9916277,8.056634
2788185477969,13-06-2022 10:44:10:157,1.146162,-5.989235,8.023134
2788200477969,13-06-2022 10:44:10:172,1.1150553,-5.953343,8.035098
2788206278438,13-06-2022 10:44:10:178,1.0767702,-5.922236,8.001599
2788206323959,13-06-2022 10:44:10:178,1.0695918,-5.881558,8.001599
2788209132188,13-06-2022 10:44:10:181,1.0743774,-5.852844,7.9968133
2788217576927,13-06-2022 10:44:10:189,1.0671989,-5.812166,7.9968133
2788232576927,13-06-2022 10:44:10:204,1.0743774,-5.7403817,8.018349
2788242175000,13-06-2022 10:44:10:214,1.0743774,-5.7284174,8.068598
2788257175000,13-06-2022 10:44:10:229,1.0911272,-5.7451673,8.073383
2788271458073,13-06-2022 10:44:10:243,1.0935199,-5.749953,8.106883
2788272683281,13-06-2022 10:44:10:244,1.0911272,-5.757131,8.118847
2788277262292,13-06-2022 10:44:10:249,1.0959128,-5.704489,8.152347
2788292262292,13-06-2022 10:44:10:264,1.0743774,-5.6709895,8.13799
2788303796511,13-06-2022 10:44:10:275,1.0313065,-5.615955,8.17149
2788313288334,13-06-2022 10:44:10:285,1.0241281,-5.6039906,8.178668
2788328288334,13-06-2022 10:44:10:300,1.0049855,-5.625526,8.185846
2788338869271,13-06-2022 10:44:10:310,1.0001999,-5.599205,8.176275
2788341076511,13-06-2022 10:44:10:313,0.93320084,-5.5369916,8.1738825
2788347237552,13-06-2022 10:44:10:319,0.8877372,-5.4843497,8.19781
2788362237552,13-06-2022 10:44:10:334,0.82313097,-5.465207,8.169097
2788374747656,13-06-2022 10:44:10:346,0.7968099,-5.4125648,8.176275
2788385264896,13-06-2022 10:44:10:357,0.7752745,-5.3742795,8.193025
2788388715729,13-06-2022 10:44:10:360,0.7322037,-5.3647084,8.188239
2788403715729,13-06-2022 10:44:10:375,0.6843473,-5.343173,8.216953
2788418715729,13-06-2022 10:44:10:390,0.63888365,-5.343173,8.216953
2788433715729,13-06-2022 10:44:10:405,0.58624154,-5.393422,8.207381
2788448715729,13-06-2022 10:44:10:420,0.55513483,-5.4556355,8.228917
2788463715729,13-06-2022 10:44:10:435,0.5455636,-5.505885,8.243274
2788478715729,13-06-2022 10:44:10:450,0.5623133,-5.56092,8.202596
