epoch,timestamp,x,y,z
6494950958330,13-06-2022 11:45:56:923,0.16729222,0.26620224,-0.008547778
6494957856455,13-06-2022 11:45:56:930,0.17339778,0.2942878,-0.019537779
6494958706716,13-06-2022 11:45:56:931,0.16973445,0.30772,-0.02075889
6494968698382,13-06-2022 11:45:56:941,0.14409111,0.32237336,-0.034191113
6494983698382,13-06-2022 11:45:56:956,0.089141116,0.3284789,-0.039075557
6494998698382,13-06-2022 11:45:56:971,0.035412222,0.33458444,-0.019537779
6495012287393,13-06-2022 11:45:56:985,-0.01099,0.33214223,-0.0036633336
6495012340726,13-06-2022 11:45:56:985,-0.06105556,0.3052778,-0.013432222
6495022632757,13-06-2022 11:45:56:995,-0.102573335,0.2955089,-0.023201112
6495037632757,13-06-2022 11:45:57:010,-0.12089001,0.3052778,-0.04396
6495052632757,13-06-2022 11:45:57:025,-0.13188,0.3260367,-0.058613338
6495067632757,13-06-2022 11:45:57:040,-0.17217667,0.3504589,-0.089141116
6495082632757,13-06-2022 11:45:57:055,-0.22712667,0.34191114,-0.117226675
6495097632757,13-06-2022 11:45:57:070,-0.28329778,0.30039334,-0.1526389
6495107692288,13-06-2022 11:45:57:080,-0.30649891,0.24910668,-0.19049335
6495107742809,13-06-2022 11:45:57:080,-0.2759711,0.23811668,-0.21613668
6495107792497,13-06-2022 11:45:57:080,-0.26742333,0.28329778,-0.3174889
6495107850257,13-06-2022 11:45:57:080,-0.3052778,0.3052778,-0.3944189
6495114072601,13-06-2022 11:45:57:087,-0.26009667,0.2820767,-0.4163989
6495129072601,13-06-2022 11:45:57:102,-0.16485001,0.2613178,-0.44570556
6495139444736,13-06-2022 11:45:57:112,-0.13554333,0.25765446,-0.49577114
6495143782288,13-06-2022 11:45:57:116,-0.078151114,0.23567446,-0.5226356
6495155058174,13-06-2022 11:45:57:128,0.03174889,0.19293556,-0.50554
6495170058174,13-06-2022 11:45:57:143,0.07326667,0.17706113,-0.48966557
6495177884788,13-06-2022 11:45:57:150,0.03297,0.123332225,-0.48722336
6495192884788,13-06-2022 11:45:57:165,0.029306669,0.10379445,-0.43960002
6495207884788,13-06-2022 11:45:57:180,0.089141116,0.07693,-0.38465002
6495222884788,13-06-2022 11:45:57:195,0.106236674,0.059834447,-0.35534334
6495237884788,13-06-2022 11:45:57:210,0.081814446,0.07326667,-0.34435335
6495252884788,13-06-2022 11:45:57:225,0.057392225,0.06594,-0.31993112
6495267884788,13-06-2022 11:45:57:240,0.03174889,0.035412222,-0.2942878
6495270381768,13-06-2022 11:45:57:243,-0.028085556,-0.02075889,-0.28329778
6495271182184,13-06-2022 11:45:57:244,-0.11844778,-0.06105556,-0.29062447
6495271695518,13-06-2022 11:45:57:244,-0.17339778,-0.07937223,-0.29917222
6495286695518,13-06-2022 11:45:57:259,-0.20636779,-0.098910004,-0.28940335
6495301695518,13-06-2022 11:45:57:274,-0.24178001,-0.11966889,-0.28574002
6495308689788,13-06-2022 11:45:57:281,-0.28085557,-0.13554333,-0.27963445
6495323689788,13-06-2022 11:45:57:296,-0.24666445,-0.14775445,-0.2515489
6495338689788,13-06-2022 11:45:57:311,-0.17706113,-0.14775445,-0.2075889
6495348004111,13-06-2022 11:45:57:321,-0.12211112,-0.13798556,-0.18438779
6495349480101,13-06-2022 11:45:57:322,-0.102573335,-0.13188,-0.16851334
6495364480101,13-06-2022 11:45:57:337,-0.089141116,-0.13310112,-0.16362889
6495366545882,13-06-2022 11:45:57:339,-0.048844445,-0.1306589,-0.12577444
6495372639632,13-06-2022 11:45:57:345,-0.01099,-0.1306589,-0.078151114
6495384178799,13-06-2022 11:45:57:357,0.008547778,-0.13310112,-0.05372889
6495393781403,13-06-2022 11:45:57:366,0.013432222,-0.13432223,-0.04151778
6495393992184,13-06-2022 11:45:57:366,0.01099,-0.14164889,-0.017095556
6495401232861,13-06-2022 11:45:57:374,0.024422223,-0.14287001,0.007326667
6495411011038,13-06-2022 11:45:57:384,0.029306669,-0.13920668,0.036633335
6495426011038,13-06-2022 11:45:57:399,0.03052778,-0.14164889,0.05372889
6495441011038,13-06-2022 11:45:57:414,0.034191113,-0.1526389,0.07570889
6495456011038,13-06-2022 11:45:57:429,0.012211111,-0.16973445,0.091583334
6495459687601,13-06-2022 11:45:57:432,-0.04151778,-0.20514667,0.10135223
6495465310309,13-06-2022 11:45:57:438,-0.09036223,-0.24422224,0.102573335
6495480310309,13-06-2022 11:45:57:453,-0.08669889,-0.26498112,0.10501556
6495494750257,13-06-2022 11:45:57:467,-0.06594,-0.26620224,0.09768889
6495509750257,13-06-2022 11:45:57:482,-0.06960334,-0.26498112,0.06105556
6495524750257,13-06-2022 11:45:57:497,-0.059834447,-0.30649891,0.06105556
6495526582445,13-06-2022 11:45:57:499,-0.08303556,-0.3602278,0.07937223
6495526630674,13-06-2022 11:45:57:499,-0.13554333,-0.41762,0.07937223
6495541630674,13-06-2022 11:45:57:514,-0.13188,-0.44570556,0.09036223
6495552446976,13-06-2022 11:45:57:525,0.0012211112,-0.45303226,0.12211112
6495552502184,13-06-2022 11:45:57:525,0.23445335,-0.47501224,0.15996556
6495567502184,13-06-2022 11:45:57:540,0.4591378,-0.46524334,0.15386
6495582502184,13-06-2022 11:45:57:555,0.6471889,-0.40907225,0.14287001
6495590544840,13-06-2022 11:45:57:563,0.76075226,-0.3492378,0.12943779
6495593619528,13-06-2022 11:45:57:566,0.79250115,-0.31138334,0.15630223
6495608619528,13-06-2022 11:45:57:581,0.83524,-0.27963445,0.21735778
6495623619528,13-06-2022 11:45:57:596,0.8315767,-0.23689556,0.25643334
6495628381299,13-06-2022 11:45:57:601,0.71923447,-0.21247335,0.2759711
6495628437288,13-06-2022 11:45:57:601,0.5018767,-0.17950334,0.28818223
6495643437288,13-06-2022 11:45:57:616,0.18438779,-0.19415668,0.25887558
6495658437288,13-06-2022 11:45:57:631,-0.19171445,-0.19537778,0.33458444
