epoch,timestamp,x,y,z
3375643912142,20-06-2022 16:06:53:861,-0.83524,0.009768889,0.23811668
3375658912142,20-06-2022 16:06:53:876,0.19782001,-0.15996556,0.1306589
3375673912142,20-06-2022 16:06:53:891,0.99398446,-0.2503278,-0.06960334
3375688912142,20-06-2022 16:06:53:906,1.2369856,-0.21735778,-0.19293556
3375703912142,20-06-2022 16:06:53:921,0.8364611,-0.12211112,-0.13554333
3375718912142,20-06-2022 16:06:53:936,0.11112112,-0.025643334,0.0
3375733912142,20-06-2022 16:06:53:951,-0.5006556,0.03174889,0.089141116
3375748912142,20-06-2022 16:06:53:966,-0.81936556,0.057392225,0.07937223
3375763912142,20-06-2022 16:06:53:981,-0.86943114,0.046402223,0.03174889
3375778912142,20-06-2022 16:06:53:996,-0.7326667,0.0061055557,-0.02075889
3375793912142,20-06-2022 16:06:54:011,-0.55316335,-0.03174889,-0.054950003
3375808912142,20-06-2022 16:06:54:026,-0.45791668,-0.04029667,-0.047623336
3375823912142,20-06-2022 16:06:54:041,-0.4493689,-0.024422223,-0.019537779
3375838912142,20-06-2022 16:06:54:056,-0.46646446,-0.017095556,0.009768889
3375853912142,20-06-2022 16:06:54:071,-0.46402225,-0.008547778,-0.0024422223
3375868912142,20-06-2022 16:06:54:086,-0.4383789,-0.019537779,-0.015874445
3375883912142,20-06-2022 16:06:54:101,-0.36755446,-0.036633335,-0.023201112
3375898912142,20-06-2022 16:06:54:116,-0.31382558,-0.047623336,-0.01099
3375913912142,20-06-2022 16:06:54:131,-0.27841336,-0.05250778,-0.0012211112
3375928912142,20-06-2022 16:06:54:146,-0.29184556,-0.054950003,-0.007326667
3375943912142,20-06-2022 16:06:54:161,-0.3284789,-0.034191113,-0.008547778
3375958912142,20-06-2022 16:06:54:176,-0.35168,-0.019537779,0.0024422223
3375973912142,20-06-2022 16:06:54:191,-0.3260367,-0.035412222,0.0024422223
3375988912142,20-06-2022 16:06:54:206,-0.28329778,-0.036633335,-0.0024422223
3376003912142,20-06-2022 16:06:54:221,-0.24544334,-0.034191113,-0.0048844446
3376018912142,20-06-2022 16:06:54:236,-0.21369445,-0.03297,0.01099
3376033912142,20-06-2022 16:06:54:251,-0.17706113,-0.03174889,0.017095556
3376048912142,20-06-2022 16:06:54:266,-0.14409111,-0.05250778,0.01099
3376060979225,20-06-2022 16:06:54:278,-0.14042778,-0.045181114,-0.01099
3376071314433,20-06-2022 16:06:54:289,-0.15386,-0.028085556,-0.02075889
3376085626986,20-06-2022 16:06:54:303,-0.15996556,-0.023201112,-0.02075889
3376100626986,20-06-2022 16:06:54:318,-0.16362889,-0.019537779,-0.014653334
3376115626986,20-06-2022 16:06:54:333,-0.15752333,-0.018316668,-0.007326667
3376130626986,20-06-2022 16:06:54:348,-0.14531223,-0.01099,0.0
3376145626986,20-06-2022 16:06:54:363,-0.12821667,-0.0036633336,-0.013432222
3376160626986,20-06-2022 16:06:54:378,-0.10379445,0.0012211112,-0.017095556
3376175626986,20-06-2022 16:06:54:393,-0.07326667,-0.0036633336,-0.012211111
3376188017975,20-06-2022 16:06:54:406,-0.054950003,-0.012211111,-0.0024422223
3376202940058,20-06-2022 16:06:54:420,-0.05006556,-0.017095556,0.0012211112
3376215343027,20-06-2022 16:06:54:433,-0.042738892,-0.014653334,-0.0036633336
3376221665006,20-06-2022 16:06:54:439,-0.042738892,-0.007326667,-0.014653334
3376236461465,20-06-2022 16:06:54:454,-0.05372889,0.0,-0.012211111
3376248805683,20-06-2022 16:06:54:466,-0.06349778,-0.0036633336,-0.0048844446
3376256657663,20-06-2022 16:06:54:474,-0.06227667,-0.0036633336,-0.008547778
3376271657663,20-06-2022 16:06:54:489,-0.058613338,-0.0061055557,-0.01099
3376286657663,20-06-2022 16:06:54:504,-0.06594,-0.0024422223,-0.014653334
3376301657663,20-06-2022 16:06:54:519,-0.058613338,0.0036633336,-0.013432222
3376316657663,20-06-2022 16:06:54:534,-0.05372889,0.0048844446,-0.012211111
3376331657663,20-06-2022 16:06:54:549,-0.04029667,0.007326667,-0.0036633336
3376344942246,20-06-2022 16:06:54:562,-0.028085556,0.0024422223,-0.009768889
3376359942246,20-06-2022 16:06:54:577,-0.02075889,-0.0061055557,-0.0061055557
3376374942246,20-06-2022 16:06:54:592,-0.024422223,-0.008547778,-0.0061055557
3376388585683,20-06-2022 16:06:54:606,-0.03174889,-0.0061055557,0.0012211112
3376396505267,20-06-2022 16:06:54:614,-0.03052778,-0.007326667,-0.0036633336
3376410815735,20-06-2022 16:06:54:628,-0.025643334,-0.0024422223,-0.008547778
3376425815735,20-06-2022 16:06:54:643,-0.012211111,0.0024422223,-0.008547778
3376440815735,20-06-2022 16:06:54:658,0.0036633336,-0.0024422223,0.0024422223
3376455815735,20-06-2022 16:06:54:673,0.0036633336,-0.007326667,0.0036633336
