epoch,timestamp,x,y,z
3375653412923,20-06-2022 16:06:53:871,-0.47856453,-1.3567305,8.446664
3375668412923,20-06-2022 16:06:53:886,-0.21296121,-1.174876,9.906285
3375683412923,20-06-2022 16:06:53:901,0.29192436,-0.567099,10.77488
3375698412923,20-06-2022 16:06:53:916,0.5599205,0.009571291,10.760524
3375713412923,20-06-2022 16:06:53:931,0.55752766,0.55034924,10.217353
3375728412923,20-06-2022 16:06:53:946,0.53359944,1.1413764,9.786645
3375743412923,20-06-2022 16:06:53:961,0.50488555,1.5601203,9.590433
3375758412923,20-06-2022 16:06:53:976,0.46899325,1.5218352,9.580862
3375773412923,20-06-2022 16:06:53:991,0.47377887,1.1676974,9.58804
3375788412923,20-06-2022 16:06:54:006,0.5288138,0.7513463,9.616755
3375803412923,20-06-2022 16:06:54:021,0.60777694,0.40438703,9.693324
3375818412923,20-06-2022 16:06:54:036,0.5694918,0.15792629,9.913465
3375833412923,20-06-2022 16:06:54:051,0.4546363,0.07178468,10.04507
3375848412923,20-06-2022 16:06:54:066,0.37567315,0.033499517,9.999606
3375863412923,20-06-2022 16:06:54:081,0.3804588,0.019142581,9.8727865
3375878412923,20-06-2022 16:06:54:096,0.41635114,0.033499517,9.786645
3375893412923,20-06-2022 16:06:54:111,0.4642076,0.076570325,9.738789
3375908412923,20-06-2022 16:06:54:126,0.47138608,0.09092726,9.777073
3375923412923,20-06-2022 16:06:54:141,0.4833502,0.10049855,9.868001
3375938412923,20-06-2022 16:06:54:156,0.40438703,0.1052842,9.793823
3375953412923,20-06-2022 16:06:54:171,0.38285163,0.0047856453,9.894321
3375968412923,20-06-2022 16:06:54:186,0.35413775,-0.09571291,9.939785
3375983412923,20-06-2022 16:06:54:201,0.44027936,-0.148355,9.954143
3375998412923,20-06-2022 16:06:54:216,0.5096712,-0.23928227,9.9015
3376013412923,20-06-2022 16:06:54:231,0.5407779,-0.32542387,9.846465
