epoch,timestamp,x,y,z
2217769984750,13-06-2022 10:34:39:741,-0.8207382,-7.367501,6.687939
2217783369021,13-06-2022 10:34:39:755,-0.8135597,-7.2287173,6.5443697
2217786624698,13-06-2022 10:34:39:758,-0.79920274,-7.070791,6.4271216
2217792989021,13-06-2022 10:34:39:764,-0.8111669,-6.903293,6.3625154
2217794975791,13-06-2022 10:34:39:766,-0.8853444,-6.778867,6.3290157
2217795033552,13-06-2022 10:34:39:767,-0.90448695,-6.728617,6.3290157
2217795078031,13-06-2022 10:34:39:767,-0.90448695,-6.721439,6.3457656
2217795157458,13-06-2022 10:34:39:767,-0.94755775,-6.7381887,6.3864436
2217810157458,13-06-2022 10:34:39:782,-0.9762716,-6.814759,6.431907
2217825157458,13-06-2022 10:34:39:797,-0.96909314,-6.8745794,6.45105
2217827469541,13-06-2022 10:34:39:799,-0.97866446,-6.9320073,6.506085
2217827515271,13-06-2022 10:34:39:799,-0.94277215,-7.018149,6.5754766
2217827566416,13-06-2022 10:34:39:799,-0.93559366,-7.0803623,6.6424756
2217827609177,13-06-2022 10:34:39:799,-0.9379865,-7.1138616,6.65444
2217842064021,13-06-2022 10:34:39:814,-0.93559366,-7.1377897,6.6687965
2217846535583,13-06-2022 10:34:39:818,-0.94755775,-7.1569324,6.6831536
2217861535583,13-06-2022 10:34:39:833,-0.9523434,-7.1545396,6.6999035
2217862470896,13-06-2022 10:34:39:834,-0.91884387,-7.192825,6.6831536
2217874748187,13-06-2022 10:34:39:846,-0.9164511,-7.216753,6.661618
2217876621416,13-06-2022 10:34:39:848,-0.86141616,-7.2215385,6.652047
2217879913812,13-06-2022 10:34:39:851,-0.83988076,-7.240681,6.6329045
2217883028812,13-06-2022 10:34:39:855,-0.8422736,-7.271788,6.6185474
2217887285010,13-06-2022 10:34:39:859,-0.83030945,-7.2693954,6.5754766
2217890388448,13-06-2022 10:34:39:862,-0.7848458,-7.271788,6.5515485
2217893087771,13-06-2022 10:34:39:865,-0.76570326,-7.30768,6.5204415
2217900003552,13-06-2022 10:34:39:872,-0.7369894,-7.3052874,6.4869423
2217906745687,13-06-2022 10:34:39:878,-0.7178468,-7.300502,6.465407
2217911312145,13-06-2022 10:34:39:883,-0.6843473,-7.314859,6.4414787
2217919586729,13-06-2022 10:34:39:891,-0.64606214,-7.2789664,6.439086
2217934586729,13-06-2022 10:34:39:906,-0.6197411,-7.2263246,6.4701924
2217949586729,13-06-2022 10:34:39:921,-0.6053841,-7.2382884,6.5084777
2217964586729,13-06-2022 10:34:39:936,-0.5886344,-7.2646093,6.5778694
2217975210062,13-06-2022 10:34:39:947,-0.5623133,-7.257431,6.599405
2217990210062,13-06-2022 10:34:39:962,-0.55513483,-7.23111,6.652047
2217998354802,13-06-2022 10:34:39:970,-0.53599226,-7.240681,6.687939
2218013171677,13-06-2022 10:34:39:985,-0.526421,-7.233503,6.759724
2218024406468,13-06-2022 10:34:39:996,-0.49052864,-7.223932,6.800402
2218030371885,13-06-2022 10:34:40:002,-0.45702913,-7.223932,6.853044
2218044485635,13-06-2022 10:34:40:016,-0.40917268,-7.2263246,6.8985076
2218059485635,13-06-2022 10:34:40:031,-0.3469593,-7.2358956,6.9583282
2218074485635,13-06-2022 10:34:40:046,-0.32542387,-7.2526455,7.0229344
2218084136677,13-06-2022 10:34:40:056,-0.27756742,-7.245467,7.0540414
2218095542510,13-06-2022 10:34:40:067,-0.26081768,-7.21436,7.109076
2218103752406,13-06-2022 10:34:40:075,-0.19142582,-7.204789,7.1425757
2218118752406,13-06-2022 10:34:40:090,-0.15314065,-7.176075,7.183254
2218133752406,13-06-2022 10:34:40:105,-0.1052842,-7.1473613,7.200003
2218144801572,13-06-2022 10:34:40:116,-0.059820566,-7.1473613,7.2119675
2218148866572,13-06-2022 10:34:40:120,-0.016749758,-7.1138616,7.2502527
2218163436937,13-06-2022 10:34:40:135,0.009571291,-7.066005,7.2622166
2218172051104,13-06-2022 10:34:40:144,0.016749758,-6.9990063,7.2909307
2218187051104,13-06-2022 10:34:40:159,0.03589234,-6.920043,7.288538
2218202051104,13-06-2022 10:34:40:174,0.009571291,-6.869794,7.2909307
2218217051104,13-06-2022 10:34:40:189,0.031106694,-6.812366,7.3292155
2218232051104,13-06-2022 10:34:40:204,0.069391854,-6.7525454,7.3363943
2218247051104,13-06-2022 10:34:40:219,0.0741775,-6.7094746,7.3770723
2218262051104,13-06-2022 10:34:40:234,0.09332009,-6.63769,7.4033933
2218277051104,13-06-2022 10:34:40:249,0.10767702,-6.587441,7.463214
2218292051104,13-06-2022 10:34:40:264,0.11006984,-6.556334,7.489535
2218307051104,13-06-2022 10:34:40:279,0.1052842,-6.491728,7.5110703
2218321002510,13-06-2022 10:34:40:293,0.11724831,-6.4534426,7.530213
2218336002510,13-06-2022 10:34:40:308,0.11964113,-6.431907,7.539784
2218351002510,13-06-2022 10:34:40:323,0.11485548,-6.4295144,7.5613194
2218366002510,13-06-2022 10:34:40:338,0.12921242,-6.4295144,7.5613194
2218378383343,13-06-2022 10:34:40:350,0.11964113,-6.448657,7.542177
2218389485322,13-06-2022 10:34:40:361,0.13160525,-6.4438715,7.5661054
2218404485322,13-06-2022 10:34:40:376,0.124426775,-6.4151573,7.570891
2218419485322,13-06-2022 10:34:40:391,0.1363909,-6.422336,7.5469627
2218434485322,13-06-2022 10:34:40:406,0.12921242,-6.422336,7.515856
2218449485322,13-06-2022 10:34:40:421,0.14596218,-6.407979,7.5086775
2218464485322,13-06-2022 10:34:40:436,0.148355,-6.4462643,7.499106
2218479485322,13-06-2022 10:34:40:451,0.16031912,-6.4701924,7.515856
2218494485322,13-06-2022 10:34:40:466,0.14356937,-6.4558353,7.4775705
2218509485322,13-06-2022 10:34:40:481,0.13878371,-6.5276203,7.4536424
2218524485322,13-06-2022 10:34:40:496,0.148355,-6.5946193,7.432107
2218539485322,13-06-2022 10:34:40:511,0.1363909,-6.570691,7.436893
2218554485322,13-06-2022 10:34:40:526,0.13160525,-6.5443697,7.389036
2218568116833,13-06-2022 10:34:40:540,0.09571291,-6.5371914,7.389036
2218583116833,13-06-2022 10:34:40:555,0.10289137,-6.518049,7.391429
2218597089749,13-06-2022 10:34:40:569,0.12203395,-6.5347986,7.389036
2218612089749,13-06-2022 10:34:40:584,0.13160525,-6.5682983,7.365108
2218627089749,13-06-2022 10:34:40:599,0.11006984,-6.6041903,7.3698936
2218642089749,13-06-2022 10:34:40:614,0.09092726,-6.661618,7.3579297
2218657089749,13-06-2022 10:34:40:629,0.0741775,-6.690332,7.3459654
2218666274176,13-06-2022 10:34:40:638,0.05742774,-6.7118673,7.3363943
2218672167510,13-06-2022 10:34:40:644,0.050249275,-6.6927247,7.338787
2218687167510,13-06-2022 10:34:40:659,0.083748795,-6.6735826,7.3100734
2218702167510,13-06-2022 10:34:40:674,0.09571291,-6.6927247,7.300502
2218717167510,13-06-2022 10:34:40:689,0.12203395,-6.721439,7.288538
2218732167510,13-06-2022 10:34:40:704,0.1363909,-6.695118,7.2909307
2218747167510,13-06-2022 10:34:40:719,0.1698904,-6.7166533,7.2933235
2218762167510,13-06-2022 10:34:40:734,0.1698904,-6.71426,7.2957163
2218777167510,13-06-2022 10:34:40:749,0.18664017,-6.728617,7.322037
2218792167510,13-06-2022 10:34:40:764,0.18424734,-6.728617,7.300502
2218804061312,13-06-2022 10:34:40:776,0.18664017,-6.735796,7.298109
2218816098656,13-06-2022 10:34:40:788,0.18424734,-6.7094746,7.312466
2218821828656,13-06-2022 10:34:40:793,0.20578274,-6.7022963,7.322037
