epoch,timestamp,x,y,z
6485832801615,13-06-2022 11:45:47:805,-0.039075557,-0.10745778,0.05250778
6485847801615,13-06-2022 11:45:47:820,-0.034191113,-0.14287001,0.06594
6485862801615,13-06-2022 11:45:47:835,-0.028085556,-0.17339778,0.09280445
6485877801615,13-06-2022 11:45:47:850,-0.0061055557,-0.20026223,0.13554333
6485892801615,13-06-2022 11:45:47:865,0.06105556,-0.1965989,0.1746189
6485907801615,13-06-2022 11:45:47:880,0.17828223,-0.19537778,0.20881
6485922801615,13-06-2022 11:45:47:895,0.2955089,-0.1965989,0.24055889
6485937801615,13-06-2022 11:45:47:910,0.35778558,-0.20270446,0.2869611
6485952801615,13-06-2022 11:45:47:925,0.43227336,-0.18683001,0.36877558
6485959237344,13-06-2022 11:45:47:932,0.4933289,-0.16240779,0.4249467
6485964453646,13-06-2022 11:45:47:937,0.48600224,-0.12089001,0.39564002
6485968149532,13-06-2022 11:45:47:941,0.5250778,-0.12577444,0.36267
6485968666459,13-06-2022 11:45:47:941,0.61788225,-0.15630223,0.43105224
6485979000365,13-06-2022 11:45:47:952,0.66306335,-0.16851334,0.5482789
6485979659584,13-06-2022 11:45:47:952,0.6435256,-0.1526389,0.63619894
6485983336146,13-06-2022 11:45:47:956,0.61788225,-0.14042778,0.6789378
6485998336146,13-06-2022 11:45:47:971,0.60933447,-0.13676445,0.7106867
6486005520261,13-06-2022 11:45:47:978,0.6655056,-0.11356334,0.7216767
6486011866302,13-06-2022 11:45:47:984,0.7900589,-0.08792,0.7302245
6486026866302,13-06-2022 11:45:47:999,0.9268234,-0.046402223,0.7522045
6486041866302,13-06-2022 11:45:48:014,1.0428289,-0.0048844446,0.77296335
6486046695365,13-06-2022 11:45:48:019,1.1075479,0.008547778,0.73755115
6486061695365,13-06-2022 11:45:48:034,1.1051056,0.013432222,0.6764956
6486076695365,13-06-2022 11:45:48:049,1.0403867,0.019537779,0.6569578
6486078462604,13-06-2022 11:45:48:051,0.9500245,0.054950003,0.6581789
6486090472500,13-06-2022 11:45:48:063,0.8853056,0.08059334,0.6557367
6486090542084,13-06-2022 11:45:48:063,0.83768225,0.10867889,0.6423045
6486100658854,13-06-2022 11:45:48:073,0.77296335,0.11112112,0.6288723
6486115658854,13-06-2022 11:45:48:088,0.6752745,0.106236674,0.6068922
6486130658854,13-06-2022 11:45:48:103,0.51653004,0.098910004,0.5482789
6486145658854,13-06-2022 11:45:48:118,0.30039334,0.05250778,0.5556056
6486160658854,13-06-2022 11:45:48:133,0.11234222,-0.039075557,0.68260115
6486175658854,13-06-2022 11:45:48:148,0.089141116,-0.12455334,0.79128003
6486190658854,13-06-2022 11:45:48:163,0.22224224,-0.12821667,0.78395337
6486202730261,13-06-2022 11:45:48:175,0.3309211,-0.10867889,0.6679478
6486202780886,13-06-2022 11:45:48:175,0.34191114,-0.19537778,0.63131446
6486202824063,13-06-2022 11:45:48:175,0.33214223,-0.3614489,0.72411895
6486202883021,13-06-2022 11:45:48:175,0.3174889,-0.4701278,0.6996967
6486216359792,13-06-2022 11:45:48:189,0.24788557,-0.56171113,0.5226356
6486220109844,13-06-2022 11:45:48:193,0.13554333,-0.6691689,0.39686114
6486228261406,13-06-2022 11:45:48:201,0.0061055557,-0.73755115,0.43105224
6486242221250,13-06-2022 11:45:48:215,-0.12577444,-0.7815111,0.49943447
6486252267708,13-06-2022 11:45:48:225,-0.19049335,-0.83890337,0.54950005
6486267267708,13-06-2022 11:45:48:240,-0.22468445,-0.8743156,0.5336256
6486279673958,13-06-2022 11:45:48:252,-0.25887558,-0.86088336,0.5238567
6486279727813,13-06-2022 11:45:48:252,-0.3492378,-0.85722005,0.5690378
6486294727813,13-06-2022 11:45:48:267,-0.4261678,-0.8584412,0.6618422
6486309727813,13-06-2022 11:45:48:282,-0.39564002,-0.83524,0.7070234
6486321718333,13-06-2022 11:45:48:294,-0.26620224,-0.7766267,0.6581789
6486321771042,13-06-2022 11:45:48:294,-0.085477784,-0.7216767,0.54095227
6486330603906,13-06-2022 11:45:48:303,0.11844778,-0.6679478,0.4689067
6486340361302,13-06-2022 11:45:48:313,0.20636779,-0.63009334,0.47745445
6486355361302,13-06-2022 11:45:48:328,0.19171445,-0.62765115,0.51775116
6486365722500,13-06-2022 11:45:48:338,0.13188,-0.61299783,0.49821335
6486379609844,13-06-2022 11:45:48:352,0.10013112,-0.59590226,0.45181113
6486379681927,13-06-2022 11:45:48:352,0.09768889,-0.57514334,0.41151446
6486389200990,13-06-2022 11:45:48:362,0.117226675,-0.5470578,0.4041878
6486403722448,13-06-2022 11:45:48:376,0.11234222,-0.49943447,0.3944189
6486418722448,13-06-2022 11:45:48:391,0.03174889,-0.45303226,0.3931978
6486433722448,13-06-2022 11:45:48:406,-0.11844778,-0.44204223,0.40785113
6486444362500,13-06-2022 11:45:48:417,-0.23933779,-0.45791668,0.4371578
6486456787917,13-06-2022 11:45:48:429,-0.21125223,-0.48111778,0.42128336
6486471787917,13-06-2022 11:45:48:444,0.029306669,-0.46402225,0.3614489
6486486787917,13-06-2022 11:45:48:459,0.36755446,-0.36755446,0.28940335
6486487634167,13-06-2022 11:45:48:460,0.65329444,-0.23811668,0.22590557
6486487676510,13-06-2022 11:45:48:460,0.85722005,-0.11966889,0.19171445
6486487723177,13-06-2022 11:45:48:460,0.9842156,-0.036633335,0.19537778
6486502723177,13-06-2022 11:45:48:475,0.99398446,0.013432222,0.21980001
6486514828594,13-06-2022 11:45:48:487,0.89019006,0.013432222,0.26986557
6486529828594,13-06-2022 11:45:48:502,0.70580226,0.0036633336,0.28940335
6486542221563,13-06-2022 11:45:48:515,0.48600224,-0.012211111,0.27841336
6486549201615,13-06-2022 11:45:48:522,0.27719223,-0.05617111,0.29184556
6486552268125,13-06-2022 11:45:48:525,0.15752333,-0.117226675,0.35778558
6486562219688,13-06-2022 11:45:48:535,0.11356334,-0.17828223,0.40052447
6486577219688,13-06-2022 11:45:48:550,0.081814446,-0.23079,0.40785113
6486592219688,13-06-2022 11:45:48:565,0.09036223,-0.24422224,0.3712178
6486607219688,13-06-2022 11:45:48:580,0.102573335,-0.26009667,0.34313223
6486622219688,13-06-2022 11:45:48:595,0.10135223,-0.2820767,0.32725778
6486637219688,13-06-2022 11:45:48:610,0.14653334,-0.26620224,0.30649891
6486651157812,13-06-2022 11:45:48:624,0.21735778,-0.25643334,0.27841336
6486666157812,13-06-2022 11:45:48:639,0.23323223,-0.27475002,0.30039334
6486681157812,13-06-2022 11:45:48:654,0.21491556,-0.29306668,0.3260367
6486696157812,13-06-2022 11:45:48:669,0.19293556,-0.3162678,0.3309211
6486711157812,13-06-2022 11:45:48:684,0.15630223,-0.3492378,0.3174889
6486717113229,13-06-2022 11:45:48:690,0.09036223,-0.35900667,0.32359445
6486717557187,13-06-2022 11:45:48:690,0.0048844446,-0.36633334,0.35900667
6486718231250,13-06-2022 11:45:48:691,-0.007326667,-0.35656446,0.37610224
6486718634323,13-06-2022 11:45:48:691,0.06105556,-0.29306668,0.35412225
6486719785781,13-06-2022 11:45:48:692,0.31138334,-0.09646778,0.30649891
6486720636979,13-06-2022 11:45:48:693,0.7717422,0.14653334,0.08792
6486735636979,13-06-2022 11:45:48:708,1.00009,0.27963445,-0.14409111
6486750636979,13-06-2022 11:45:48:723,0.7986067,0.29306668,-0.18438779
6486765636979,13-06-2022 11:45:48:738,0.44448447,0.17584,-0.10867889
6486780636979,13-06-2022 11:45:48:753,0.13310112,0.034191113,0.029306669
6486793126458,13-06-2022 11:45:48:766,-0.059834447,-0.019537779,0.16973445
6486808126458,13-06-2022 11:45:48:781,-0.06594,-0.0048844446,0.19904111
6486808677760,13-06-2022 11:45:48:781,0.018316668,0.015874445,0.11234222
6486823677760,13-06-2022 11:45:48:796,0.117226675,0.025643334,0.029306669
6486827933281,13-06-2022 11:45:48:800,0.20514667,0.023201112,-0.009768889
6486827980573,13-06-2022 11:45:48:800,0.23201112,0.014653334,-0.026864445
6486828029948,13-06-2022 11:45:48:801,0.18438779,0.0048844446,-0.03174889
6486838743333,13-06-2022 11:45:48:811,0.09524667,-0.007326667,-0.024422223
6486853743333,13-06-2022 11:45:48:826,-0.0048844446,-0.03174889,0.0
6486868743333,13-06-2022 11:45:48:841,-0.070824444,-0.05617111,-0.0061055557
6486870304479,13-06-2022 11:45:48:843,-0.09402556,-0.048844445,-0.01099
6486874372083,13-06-2022 11:45:48:847,-0.098910004,-0.025643334,-0.025643334
6486886193437,13-06-2022 11:45:48:859,-0.117226675,0.0012211112,-0.029306669
6486901193437,13-06-2022 11:45:48:874,-0.15141778,0.02198,-0.04029667
6486916193437,13-06-2022 11:45:48:889,-0.19415668,0.029306669,-0.058613338
6486925031667,13-06-2022 11:45:48:898,-0.24422224,0.03174889,-0.07326667
6486940031667,13-06-2022 11:45:48:913,-0.27963445,0.026864445,-0.09768889
6486955031667,13-06-2022 11:45:48:928,-0.3309211,0.017095556,-0.11234222
6486968732812,13-06-2022 11:45:48:941,-0.39075556,0.008547778,-0.13188
6486968783646,13-06-2022 11:45:48:941,-0.43105224,0.0,-0.16607112
6486968834114,13-06-2022 11:45:48:941,-0.46158,-0.014653334,-0.20514667
6486983834114,13-06-2022 11:45:48:956,-0.49943447,-0.028085556,-0.24544334
6486998834114,13-06-2022 11:45:48:971,-0.54950005,-0.034191113,-0.2759711
6487013834114,13-06-2022 11:45:48:986,-0.5910178,-0.039075557,-0.3260367
6487028834114,13-06-2022 11:45:49:001,-0.65451556,-0.036633335,-0.37732336
6487043834114,13-06-2022 11:45:49:016,-0.72778225,-0.007326667,-0.44448447
6487058834114,13-06-2022 11:45:49:031,-0.7754056,0.039075557,-0.5140878
6487073834114,13-06-2022 11:45:49:046,-0.7949434,0.05617111,-0.54339445
6487088834114,13-06-2022 11:45:49:061,-0.7863956,0.06105556,-0.48600224
6487103834114,13-06-2022 11:45:49:076,-0.71923447,0.11356334,-0.3834289
6487118834114,13-06-2022 11:45:49:091,-0.6227667,0.17095557,-0.35168
6487133834114,13-06-2022 11:45:49:106,-0.46768558,0.21003112,-0.39930335
6487148834114,13-06-2022 11:45:49:121,-0.29673,0.2955089,-0.4933289
6487163834114,13-06-2022 11:45:49:136,-0.15874445,0.39930335,-0.57270116
6487178834114,13-06-2022 11:45:49:151,-0.08059334,0.49455002,-0.6252089
6487193834114,13-06-2022 11:45:49:166,-0.024422223,0.5653745,-0.6471889
6487208834114,13-06-2022 11:45:49:181,-0.0012211112,0.6325356,-0.6581789
6487223834114,13-06-2022 11:45:49:196,-0.024422223,0.70946556,-0.6838223
6487238834114,13-06-2022 11:45:49:211,-0.058613338,0.78273225,-0.70458114
6487253834114,13-06-2022 11:45:49:226,-0.09036223,0.8034911,-0.7009178
6487268834114,13-06-2022 11:45:49:241,-0.14775445,0.7009178,-0.6740534
6487283834114,13-06-2022 11:45:49:256,-0.21369445,0.64963114,-0.6386411
6487298834114,13-06-2022 11:45:49:271,-0.26864445,0.6887067,-0.6227667
6487313834114,13-06-2022 11:45:49:286,-0.2955089,0.74976224,-0.60933447
6487328834114,13-06-2022 11:45:49:301,-0.27841336,0.7949434,-0.5885756
6487343834114,13-06-2022 11:45:49:316,-0.26986557,0.8315767,-0.5690378
6487358834114,13-06-2022 11:45:49:331,-0.2515489,0.8535567,-0.56049
6487373834114,13-06-2022 11:45:49:346,-0.22590557,0.8669889,-0.5800278
6487388834114,13-06-2022 11:45:49:361,-0.19537778,0.8779789,-0.6032289
6487403834114,13-06-2022 11:45:49:376,-0.16240779,0.9097278,-0.6288723
6487418834114,13-06-2022 11:45:49:391,-0.13310112,0.94758224,-0.6569578
6487433834114,13-06-2022 11:45:49:406,-0.12089001,0.96956223,-0.6764956
6487448834114,13-06-2022 11:45:49:421,-0.09036223,0.95613,-0.6679478
6487462953958,13-06-2022 11:45:49:435,-0.026864445,0.91461223,-0.6447467
6487477953958,13-06-2022 11:45:49:450,0.04396,0.8730945,-0.6068922
6487492953958,13-06-2022 11:45:49:465,0.117226675,0.8498934,-0.58491224
6487497350573,13-06-2022 11:45:49:470,0.19049335,0.8230289,-0.60445005
6487498977968,13-06-2022 11:45:49:471,0.22590557,0.8535567,-0.64108336
6487500051562,13-06-2022 11:45:49:473,0.15386,0.91583335,-0.63619894
6487508389791,13-06-2022 11:45:49:481,0.029306669,0.8547778,-0.6117767
6487509870260,13-06-2022 11:45:49:482,-0.047623336,0.66428447,-0.6117767
6487511318021,13-06-2022 11:45:49:484,-0.058613338,0.46768558,-0.6020078
6487518309375,13-06-2022 11:45:49:491,-0.0061055557,0.35778558,-0.57636446
6487518371718,13-06-2022 11:45:49:491,0.02075889,0.31138334,-0.5653745
6487518419948,13-06-2022 11:45:49:491,0.013432222,0.2869611,-0.58491224
6487525976041,13-06-2022 11:45:49:498,0.01099,0.21735778,-0.58124894
6487527052760,13-06-2022 11:45:49:500,-0.015874445,0.09036223,-0.51653004
6487528256979,13-06-2022 11:45:49:501,-0.16851334,-0.042738892,-0.53973114
6487529146458,13-06-2022 11:45:49:502,-0.34801668,-0.035412222,-0.6007867
6487530330989,13-06-2022 11:45:49:503,-0.48478112,0.05250778,-0.6007867
6487531159114,13-06-2022 11:45:49:504,-0.5519422,0.017095556,-0.5592689
6487544226354,13-06-2022 11:45:49:517,-0.53118336,-0.051286668,-0.5324045
6487551599427,13-06-2022 11:45:49:524,-0.48722336,-0.09280445,-0.51775116
6487559370729,13-06-2022 11:45:49:532,-0.4151778,-0.106236674,-0.5360678
6487560877760,13-06-2022 11:45:49:533,-0.3614489,-0.10135223,-0.56171113
6487575877760,13-06-2022 11:45:49:548,-0.32481557,-0.10379445,-0.58124894
6487590877760,13-06-2022 11:45:49:563,-0.2942878,-0.10745778,-0.6142189
6487605877760,13-06-2022 11:45:49:578,-0.27475002,-0.109900005,-0.6239878
6487613528698,13-06-2022 11:45:49:586,-0.31382558,-0.12455334,-0.62765115
6487614163073,13-06-2022 11:45:49:587,-0.40296668,-0.14042778,-0.59956557
6487629163073,13-06-2022 11:45:49:602,-0.52019334,-0.17339778,-0.5372889
6487637804375,13-06-2022 11:45:49:610,-0.59956557,-0.2075889,-0.48722336
6487637874791,13-06-2022 11:45:49:610,-0.6117767,-0.22102112,-0.46402225
6487637920729,13-06-2022 11:45:49:610,-0.5885756,-0.20881,-0.43960002
6487637967604,13-06-2022 11:45:49:610,-0.5507211,-0.19415668,-0.39930335
6487638008854,13-06-2022 11:45:49:611,-0.4908867,-0.18316667,-0.34435335
6487638641718,13-06-2022 11:45:49:611,-0.43227336,-0.16118668,-0.2820767
6487653641718,13-06-2022 11:45:49:626,-0.37976557,-0.13188,-0.24178001
6487668641718,13-06-2022 11:45:49:641,-0.29795113,-0.12577444,-0.19171445
6487672907031,13-06-2022 11:45:49:645,-0.23933779,-0.11844778,-0.15141778
6487672953958,13-06-2022 11:45:49:645,-0.23079,-0.12699556,-0.106236674
6487673003177,13-06-2022 11:45:49:646,-0.28574002,-0.13920668,-0.068382226
6487686332031,13-06-2022 11:45:49:659,-0.3394689,-0.14531223,-0.06716111
6487700063281,13-06-2022 11:45:49:673,-0.36877558,-0.15996556,-0.06349778
6487700144323,13-06-2022 11:45:49:673,-0.42983112,-0.18316667,-0.051286668
6487715144323,13-06-2022 11:45:49:688,-0.49455002,-0.22468445,-0.036633335
6487730144323,13-06-2022 11:45:49:703,-0.54339445,-0.25887558,-0.017095556
6487733474270,13-06-2022 11:45:49:706,-0.5910178,-0.28940335,0.0036633336
6487733527395,13-06-2022 11:45:49:706,-0.5568267,-0.40663,0.08792
6487748527395,13-06-2022 11:45:49:721,-0.38465002,-0.46035892,0.19293556
6487757456875,13-06-2022 11:45:49:730,-0.05372889,-0.3382478,0.19415668
