epoch,timestamp,x,y,z
6485832756979,13-06-2022 11:45:47:805,1.5194423,-0.6843473,9.188439
6485845432813,13-06-2022 11:45:47:818,1.4859428,-0.8063812,9.047262
6485860432813,13-06-2022 11:45:47:833,1.430908,-0.9810573,8.829515
6485875432813,13-06-2022 11:45:47:848,1.4069797,-1.1916257,8.666803
6485890432813,13-06-2022 11:45:47:863,1.4285151,-1.3782659,8.630911
6485905432813,13-06-2022 11:45:47:878,1.4931214,-1.4931214,8.611769
6485920432813,13-06-2022 11:45:47:893,1.6438692,-1.5337993,8.805588
6485935432813,13-06-2022 11:45:47:908,1.7515461,-1.6103697,8.822337
6485950432813,13-06-2022 11:45:47:923,1.9214365,-1.6941184,9.032906
6485955084115,13-06-2022 11:45:47:928,1.9764715,-1.8400806,9.152547
6485961781250,13-06-2022 11:45:47:934,2.0051854,-1.8903298,9.274581
6485964537032,13-06-2022 11:45:47:937,1.9621146,-1.7826529,9.401401
6485968419375,13-06-2022 11:45:47:941,1.8448663,-1.6845472,9.329616
6485978587917,13-06-2022 11:45:47:951,1.8807586,-1.5457634,9.499506
6485979235938,13-06-2022 11:45:47:952,1.9812572,-1.282553,9.614362
6485982612813,13-06-2022 11:45:47:955,2.103291,-1.0600204,9.767502
6485997403490,13-06-2022 11:45:47:970,2.1415763,-0.9403793,9.738789
6486004818177,13-06-2022 11:45:47:977,2.1272194,-0.8877372,9.736395
6486011035729,13-06-2022 11:45:47:984,2.120041,-0.8255238,9.741181
6486026035729,13-06-2022 11:45:47:999,2.1343977,-0.7369894,9.753145
6486037846042,13-06-2022 11:45:48:010,2.1678972,-0.59342,9.860822
6486046194219,13-06-2022 11:45:48:019,2.1511476,-0.31106696,10.021141
6486061194219,13-06-2022 11:45:48:034,2.2325034,0.13160525,10.219746
6486076194219,13-06-2022 11:45:48:049,2.28036,0.50009996,10.334601
6486078422188,13-06-2022 11:45:48:051,2.321038,0.85902333,10.353744
6486090369584,13-06-2022 11:45:48:063,2.3449662,1.0648061,10.358529
6486090513854,13-06-2022 11:45:48:063,2.3234308,1.3016955,10.296316
6486100553490,13-06-2022 11:45:48:073,2.2827528,1.4691931,10.224531
6486115553490,13-06-2022 11:45:48:088,2.2492533,1.68694,10.124033
6486130553490,13-06-2022 11:45:48:103,2.2037897,1.9262222,9.946963
6486145553490,13-06-2022 11:45:48:118,2.062613,2.2995026,9.690931
6486160553490,13-06-2022 11:45:48:133,1.9070797,2.1296122,9.580862
6486175553490,13-06-2022 11:45:48:148,1.8711873,1.5840486,9.317652
6486190553490,13-06-2022 11:45:48:163,1.9334008,1.1174482,9.097511
6486202701667,13-06-2022 11:45:48:175,1.942972,0.98584294,9.025727
