epoch,timestamp,x,y,z
8229751198372,13-06-2022 12:14:51:723,-0.04029667,-0.12089001,0.24300112
8229766198372,13-06-2022 12:14:51:738,0.037854444,-0.098910004,0.2295689
8229781198372,13-06-2022 12:14:51:753,0.07937223,-0.06960334,0.2295689
8229793900195,13-06-2022 12:14:51:765,0.058613338,-0.025643334,0.21980001
8229794787070,13-06-2022 12:14:51:766,0.02198,-0.04396,0.1856089
8229809787070,13-06-2022 12:14:51:781,0.007326667,-0.057392225,0.13432223
8229819643372,13-06-2022 12:14:51:791,-0.024422223,-0.04396,0.091583334
8229819692382,13-06-2022 12:14:51:791,-0.034191113,-0.047623336,0.06594
8229834692382,13-06-2022 12:14:51:806,-0.03174889,-0.039075557,0.048844445
8229849692382,13-06-2022 12:14:51:821,-0.03052778,-0.018316668,0.028085556
8229854598059,13-06-2022 12:14:51:826,-0.048844445,-0.0024422223,0.0036633336
8229863431237,13-06-2022 12:14:51:835,-0.06105556,0.017095556,-0.025643334
8229874487174,13-06-2022 12:14:51:846,-0.054950003,0.036633335,-0.047623336
8229881641705,13-06-2022 12:14:51:853,-0.05372889,0.054950003,-0.07448778
8229896641705,13-06-2022 12:14:51:868,-0.037854444,0.07204556,-0.09524667
8229904224518,13-06-2022 12:14:51:876,-0.0036633336,0.081814446,-0.12577444
8229908707226,13-06-2022 12:14:51:880,0.037854444,0.10013112,-0.16118668
8229923707226,13-06-2022 12:14:51:895,0.07937223,0.11112112,-0.17706113
8229938707226,13-06-2022 12:14:51:910,0.10867889,0.11600556,-0.18194556
8229944017539,13-06-2022 12:14:51:916,0.109900005,0.11112112,-0.18927222
8229959017539,13-06-2022 12:14:51:931,0.12211112,0.10379445,-0.20270446
8229973350299,13-06-2022 12:14:51:945,0.14653334,0.109900005,-0.22224224
8229973413684,13-06-2022 12:14:51:945,0.15508112,0.11844778,-0.21613668
8229984876653,13-06-2022 12:14:51:956,0.15386,0.123332225,-0.1965989
8229999876653,13-06-2022 12:14:51:971,0.14653334,0.1306589,-0.17217667
8230001351705,13-06-2022 12:14:51:973,0.14164889,0.13554333,-0.16607112
8230016351705,13-06-2022 12:14:51:988,0.13310112,0.14287001,-0.15508112
8230028321914,13-06-2022 12:14:52:000,0.11356334,0.14042778,-0.13920668
8230028920299,13-06-2022 12:14:52:000,0.102573335,0.14409111,-0.117226675
8230037207382,13-06-2022 12:14:52:009,0.09402556,0.14164889,-0.098910004
