epoch,timestamp,x,y,z
4563219538795,20-06-2022 15:02:20:947,0.09524667,0.10501556,-0.1306589
4563234538795,20-06-2022 15:02:20:962,0.09036223,0.10013112,-0.16973445
4563249538795,20-06-2022 15:02:20:977,0.078151114,0.09402556,-0.21125223
4563264538795,20-06-2022 15:02:20:992,0.07326667,0.11600556,-0.24544334
4563279538795,20-06-2022 15:02:21:007,0.05617111,0.16851334,-0.2845189
4563294538795,20-06-2022 15:02:21:022,0.039075557,0.20392556,-0.30405667
4563309538795,20-06-2022 15:02:21:037,0.017095556,0.23567446,-0.33214223
4563311460930,20-06-2022 15:02:21:039,0.0048844446,0.28329778,-0.36389112
4563326460930,20-06-2022 15:02:21:054,0.014653334,0.3394689,-0.41884112
4563341460930,20-06-2022 15:02:21:069,0.03297,0.4261678,-0.4921078
4563356460930,20-06-2022 15:02:21:084,0.059834447,0.5092034,-0.59590226
4563362323118,20-06-2022 15:02:21:090,0.11234222,0.5836911,-0.70946556
4563364324368,20-06-2022 15:02:21:092,0.16973445,0.63742,-0.8315767
4563379324368,20-06-2022 15:02:21:107,0.21613668,0.66062117,-0.9426978
4563394324368,20-06-2022 15:02:21:122,0.29184556,0.6764956,-1.0367234
4563409324368,20-06-2022 15:02:21:137,0.40907225,0.7204556,-1.1380756
4563419326503,20-06-2022 15:02:21:147,0.5592689,0.7558678,-1.2430911
4563434326503,20-06-2022 15:02:21:162,0.72900337,0.77418447,-1.3432223
4563449326503,20-06-2022 15:02:21:177,0.9097278,0.81936556,-1.4201523
4563464326503,20-06-2022 15:02:21:192,1.0880101,0.8975167,-1.4873134
4563469631816,20-06-2022 15:02:21:197,1.2870512,0.97811,-1.5337156
4563470259368,20-06-2022 15:02:21:198,1.5288311,1.0745778,-1.5764545
4563470626763,20-06-2022 15:02:21:198,1.7889278,1.1771512,-1.62652
4563470692857,20-06-2022 15:02:21:198,2.0612357,1.2980411,-1.6790278
4563470740930,20-06-2022 15:02:21:198,2.3677344,1.4751023,-1.7522945
4563470789993,20-06-2022 15:02:21:198,2.7401733,1.6961234,-1.834109
4563485789993,20-06-2022 15:02:21:213,3.1321502,1.8988279,-1.91226
4563500731399,20-06-2022 15:02:21:228,3.3971312,2.0294867,-1.922029
4563500781399,20-06-2022 15:02:21:228,3.4301012,2.097869,-1.7925912
4563509770982,20-06-2022 15:02:21:237,3.2103012,2.0942056,-1.5178412
4563522629159,20-06-2022 15:02:21:250,2.7816913,2.031929,-1.1026634
4563534598222,20-06-2022 15:02:21:262,2.174799,1.8853956,-0.56171113
4563549598222,20-06-2022 15:02:21:277,1.4372479,1.6472789,0.12821667
4563562915878,20-06-2022 15:02:21:290,0.7326667,1.3444434,0.8730945
4563563590930,20-06-2022 15:02:21:291,0.22224224,1.1124322,1.5459267
4563578590930,20-06-2022 15:02:21:306,-0.028085556,1.0184067,2.064899
4563584917649,20-06-2022 15:02:21:312,-0.01099,1.06603,2.4116945
4563584993743,20-06-2022 15:02:21:312,0.19782001,1.1612767,2.6009667
4563599993743,20-06-2022 15:02:21:327,0.48722336,1.2443123,2.691329
4563614946711,20-06-2022 15:02:21:342,0.7522045,1.3334534,2.7255201
4563615009107,20-06-2022 15:02:21:343,1.0379444,1.4103833,2.7218568
4563630009107,20-06-2022 15:02:21:358,1.3859612,1.5239468,2.6827812
4563637080774,20-06-2022 15:02:21:365,1.7584001,1.6069822,2.6278312
4563645578378,20-06-2022 15:02:21:373,1.9073756,1.6643745,2.5863135
4563657159680,20-06-2022 15:02:21:385,1.6594901,1.7071134,2.5802078
4563665503326,20-06-2022 15:02:21:393,1.1612767,1.856089,2.5899768
4563680503326,20-06-2022 15:02:21:408,0.6423045,2.02216,2.6376002
4563694051138,20-06-2022 15:02:21:422,0.27719223,2.0294867,2.756048
4563694103378,20-06-2022 15:02:21:422,0.37366003,1.944009,2.922119
4563709103378,20-06-2022 15:02:21:437,0.9304867,1.7669479,2.9953856
4563716981086,20-06-2022 15:02:21:444,1.6130879,1.6216357,2.7939024
4563725107284,20-06-2022 15:02:21:453,2.0062857,1.5764545,2.2456234
4563731761347,20-06-2022 15:02:21:459,1.9904112,1.460449,1.3859612
4563746312284,20-06-2022 15:02:21:474,1.7107767,1.1673822,0.42861003
4563751904888,20-06-2022 15:02:21:479,1.3151367,0.81081784,-0.37488112
4563766904888,20-06-2022 15:02:21:494,0.8633256,0.52019334,-0.8535567
4563781904888,20-06-2022 15:02:21:509,0.44204223,0.31871,-1.020849
4563789205618,20-06-2022 15:02:21:517,0.13920668,0.21980001,-1.0623667
4563799097857,20-06-2022 15:02:21:527,-0.048844445,0.18194556,-1.1637189
4563802139576,20-06-2022 15:02:21:530,-0.14897557,0.1856089,-1.4091623
4563815966659,20-06-2022 15:02:21:543,-0.17584,0.20392556,-1.7315357
4563830966659,20-06-2022 15:02:21:558,-0.109900005,0.26009667,-1.96721
4563843969159,20-06-2022 15:02:21:571,0.015874445,0.4591378,-2.0087278
4563844021972,20-06-2022 15:02:21:572,0.17828223,0.7754056,-1.8414357
4563859021972,20-06-2022 15:02:21:587,0.34069002,1.0684723,-1.5544745
4563871382701,20-06-2022 15:02:21:599,0.4823389,1.3676445,-1.2284378
4563871506242,20-06-2022 15:02:21:599,0.4481478,1.72543,-0.8083756
4563886506242,20-06-2022 15:02:21:614,0.19049335,1.9317979,-0.27475002
4563891807440,20-06-2022 15:02:21:619,-0.098910004,2.02216,0.21247335
4563903788899,20-06-2022 15:02:21:631,-0.23079,2.1235123,0.47867557
4563912926086,20-06-2022 15:02:21:640,-0.26498112,2.1442711,0.51653004
4563920704524,20-06-2022 15:02:21:648,-0.28329778,2.1235123,0.4151778
4563935704524,20-06-2022 15:02:21:663,-0.2759711,2.1125224,0.29795113
4563950704524,20-06-2022 15:02:21:678,-0.1526389,2.0368135,0.20392556
4563964000409,20-06-2022 15:02:21:692,0.14775445,1.9232501,0.11112112
4563964056659,20-06-2022 15:02:21:692,0.4921078,1.8756268,-0.04151778
4563972279211,20-06-2022 15:02:21:700,0.6679478,1.7828223,-0.19415668
4563987279211,20-06-2022 15:02:21:715,0.56293225,1.6521634,-0.31993112
4563990224576,20-06-2022 15:02:21:718,0.26864445,1.4860923,-0.35534334
4564005224576,20-06-2022 15:02:21:733,-0.02075889,1.3102523,-0.31871
4564020224576,20-06-2022 15:02:21:748,-0.1526389,1.1930256,-0.22712667
4564025919211,20-06-2022 15:02:21:753,-0.17339778,1.16494,-0.10501556
4564033074836,20-06-2022 15:02:21:761,-0.21125223,1.1551712,0.054950003
4564040645513,20-06-2022 15:02:21:768,-0.30161446,1.1222012,0.20881
4564054934680,20-06-2022 15:02:21:782,-0.4566956,1.0892311,0.3602278
4564058983170,20-06-2022 15:02:21:786,-0.66062117,1.053819,0.5043189
4564073983170,20-06-2022 15:02:21:801,-0.8413456,1.0562612,0.6203245
4564080341555,20-06-2022 15:02:21:808,-0.94391894,1.0232911,0.71557117
4564095341555,20-06-2022 15:02:21:823,-1.0379444,0.9732256,0.7937223
4564100445253,20-06-2022 15:02:21:828,-1.1185378,0.94758224,0.8621045
4564109321919,20-06-2022 15:02:21:837,-1.1051056,0.92193896,0.8975167
4564124321919,20-06-2022 15:02:21:852,-0.9646778,0.9512456,0.87065226
4564131977544,20-06-2022 15:02:21:859,-0.7717422,1.020849,0.7766267
4564142638847,20-06-2022 15:02:21:870,-0.5971234,1.0684723,0.6569578
4564156345357,20-06-2022 15:02:21:884,-0.51775116,1.0696933,0.5641534
4564160039576,20-06-2022 15:02:21:888,-0.5678167,1.0281756,0.51653004
4564175039576,20-06-2022 15:02:21:903,-0.6386411,0.97811,0.49821335
4564190039576,20-06-2022 15:02:21:918,-0.6239878,0.90362227,0.45547447
4564193357805,20-06-2022 15:02:21:921,-0.53973114,0.90118,0.37366003
4564200464263,20-06-2022 15:02:21:928,-0.45791668,0.9268234,0.28574002
4564215464263,20-06-2022 15:02:21:943,-0.37610224,0.9365923,0.23079
4564230464263,20-06-2022 15:02:21:958,-0.31138334,0.9304867,0.22102112
4564245464263,20-06-2022 15:02:21:973,-0.29673,0.8962956,0.25765446
4564247210513,20-06-2022 15:02:21:975,-0.3162678,0.8437878,0.31382558
4564251780617,20-06-2022 15:02:21:979,-0.36877558,0.7851745,0.36633334
