epoch,timestamp,x,y,z
4563219443274,20-06-2022 15:02:20:947,8.879765,3.8739798,-1.7659031
4563232022649,20-06-2022 15:02:20:960,8.968299,3.9026937,-1.7371893
4563238167180,20-06-2022 15:02:20:966,9.083155,3.9481573,-1.7611175
4563253167180,20-06-2022 15:02:20:981,9.193225,3.9816568,-1.7778672
4563268167180,20-06-2022 15:02:20:996,9.372686,4.0414777,-1.7467605
4563283167180,20-06-2022 15:02:21:011,9.499506,4.113262,-1.7324036
4563298167180,20-06-2022 15:02:21:026,9.643075,4.1443686,-1.7204394
4563311194420,20-06-2022 15:02:21:039,9.779466,4.2017965,-1.7252251
4563320810722,20-06-2022 15:02:21:048,9.961321,4.2927237,-1.7228323
4563335810722,20-06-2022 15:02:21:063,10.157532,4.3836513,-1.6941184
4563350810722,20-06-2022 15:02:21:078,10.365707,4.4578285,-1.6510476
4563362056139,20-06-2022 15:02:21:090,10.514063,4.536792,-1.5720844
4563364142024,20-06-2022 15:02:21:092,10.621739,4.5894337,-1.5002998
4563379139264,20-06-2022 15:02:21:107,10.669596,4.5894337,-1.5122639
4563394139264,20-06-2022 15:02:21:122,10.662417,4.6085763,-1.5481563
4563409139264,20-06-2022 15:02:21:137,10.674382,4.7018967,-1.6127625
4563419298691,20-06-2022 15:02:21:147,10.6815605,4.800002,-1.7060826
4563419350045,20-06-2022 15:02:21:147,10.628919,4.8502517,-1.8879371
4563434350045,20-06-2022 15:02:21:162,10.559526,4.8598228,-2.1080768
4563449350045,20-06-2022 15:02:21:177,10.47817,4.867001,-2.2851455
4563464350045,20-06-2022 15:02:21:192,10.315458,4.8358946,-2.376073
4563469934628,20-06-2022 15:02:21:197,10.126426,4.7712884,-2.4598217
4563470580930,20-06-2022 15:02:21:198,9.851251,4.814359,-2.5124638
4563470663534,20-06-2022 15:02:21:198,9.58804,4.9459643,-2.629712
4563470716399,20-06-2022 15:02:21:198,9.442079,5.261817,-2.6249263
4563470763691,20-06-2022 15:02:21:198,9.394221,5.855237,-2.5842485
4563485763691,20-06-2022 15:02:21:213,9.427721,6.798009,-2.5052853
4563500701972,20-06-2022 15:02:21:228,9.403793,7.908279,-2.3641088
4563500757649,20-06-2022 15:02:21:228,9.260223,9.06162,-2.2707887
4563508125722,20-06-2022 15:02:21:236,8.872586,10.229317,-2.4119651
4563522538170,20-06-2022 15:02:21:250,8.26481,11.41855,-2.751746
4563532115149,20-06-2022 15:02:21:260,7.690532,12.533605,-3.1537402
4563547115149,20-06-2022 15:02:21:275,7.1569324,13.265809,-3.6681972
4563562115149,20-06-2022 15:02:21:290,6.754938,13.344772,-4.1611185
4563563521607,20-06-2022 15:02:21:291,6.640083,12.866207,-4.4482574
4563578521607,20-06-2022 15:02:21:306,6.9391856,12.023933,-4.4004006
4563584852180,20-06-2022 15:02:21:312,7.463214,11.102697,-4.082155
4563584957649,20-06-2022 15:02:21:312,8.018349,10.155139,-3.6514473
4563599957649,20-06-2022 15:02:21:327,8.472985,9.195618,-3.1944182
4563614915566,20-06-2022 15:02:21:342,8.815159,8.161918,-2.6656044
4563614980930,20-06-2022 15:02:21:342,8.977871,7.1784678,-2.2875385
4563629980930,20-06-2022 15:02:21:357,9.049655,6.3122663,-2.3042881
4563637052024,20-06-2022 15:02:21:365,9.056833,5.568098,-2.6536403
4563645464055,20-06-2022 15:02:21:373,9.140582,4.883751,-3.129812
4563657031868,20-06-2022 15:02:21:385,9.360723,4.1204405,-3.2207394
4563665392545,20-06-2022 15:02:21:393,9.399008,3.2805598,-3.103491
4563680392545,20-06-2022 15:02:21:408,9.142975,2.2971098,-2.455036
4563694025722,20-06-2022 15:02:21:422,8.559127,0.971486,-1.4117653
4563694074211,20-06-2022 15:02:21:422,7.618747,-0.76331043,-0.64845496
4563709074211,20-06-2022 15:02:21:437,6.6329045,-2.6129622,-0.11724831
4563716950618,20-06-2022 15:02:21:444,5.8839507,-4.3405805,0.23688944
4563724997128,20-06-2022 15:02:21:452,5.4341,-5.7954164,0.63170516
4563731661607,20-06-2022 15:02:21:459,5.0105705,-6.687939,1.1150553
4563741908118,20-06-2022 15:02:21:469,4.4482574,-6.8482585,1.5074782
4563751806243,20-06-2022 15:02:21:479,3.8380876,-6.4462643,1.8161523
4563766806243,20-06-2022 15:02:21:494,3.5294135,-5.9676995,1.9142581
4563781806243,20-06-2022 15:02:21:509,3.6011982,-5.5704913,1.7874385
4563789173534,20-06-2022 15:02:21:517,3.9433718,-5.06082,1.5409778
4563798992909,20-06-2022 15:02:21:526,4.4674,-4.2927237,1.1389836
4563802051711,20-06-2022 15:02:21:530,5.0799623,-3.1250265,0.74177504
4563815577649,20-06-2022 15:02:21:543,5.8169518,-1.7084754,0.4642076
4563830577649,20-06-2022 15:02:21:558,6.719046,-0.32303107,0.14596218
4563843937493,20-06-2022 15:02:21:571,7.645068,0.81595254,-0.25603202
4563843994315,20-06-2022 15:02:21:571,8.489735,1.8999012,-0.6269195
4563858994315,20-06-2022 15:02:21:586,9.205189,3.2398818,-0.8422736
4563867297180,20-06-2022 15:02:21:595,9.556933,4.8789654,-1.4955142
4563871462492,20-06-2022 15:02:21:599,9.657433,6.5108705,-2.0027926
4563886462492,20-06-2022 15:02:21:614,9.38465,7.298109,-2.2444677
