epoch,timestamp,x,y,z
3586158565551,20-06-2022 16:10:24:376,0.32303107,-0.51445687,9.80818
3586173565551,20-06-2022 16:10:24:391,0.32063824,-0.49052864,9.80818
3586188565551,20-06-2022 16:10:24:406,0.32303107,-0.50009996,9.798609
3586195846124,20-06-2022 16:10:24:413,0.3278167,-0.5024927,9.822537
3586196715655,20-06-2022 16:10:24:414,0.33020952,-0.49052864,9.834501
3586204792582,20-06-2022 16:10:24:422,0.3397808,-0.46899325,9.8321085
3586207903572,20-06-2022 16:10:24:425,0.3469593,-0.45702913,9.846465
3586222903572,20-06-2022 16:10:24:440,0.35653058,-0.46660042,9.848858
3586237903572,20-06-2022 16:10:24:455,0.35653058,-0.4977071,9.829716
3586252903572,20-06-2022 16:10:24:470,0.36131623,-0.485743,9.829716
3586258709666,20-06-2022 16:10:24:476,0.35413775,-0.49052864,9.834501
3586261778676,20-06-2022 16:10:24:479,0.34217364,-0.4761717,9.834501
3586266501176,20-06-2022 16:10:24:484,0.3397808,-0.45942193,9.805787
3586280056697,20-06-2022 16:10:24:498,0.33738798,-0.49292147,9.796216
3586287996124,20-06-2022 16:10:24:505,0.3278167,-0.4833502,9.80818
3586302996124,20-06-2022 16:10:24:520,0.32303107,-0.4881358,9.784252
3586317633051,20-06-2022 16:10:24:535,0.33499518,-0.4833502,9.801002
3586322637582,20-06-2022 16:10:24:540,0.3182454,-0.526421,9.820144
3586329478103,20-06-2022 16:10:24:547,0.33499518,-0.485743,9.817751
3586344478103,20-06-2022 16:10:24:562,0.33020952,-0.4833502,9.834501
3586357915499,20-06-2022 16:10:24:575,0.3397808,-0.485743,9.829716
3586372915499,20-06-2022 16:10:24:590,0.3397808,-0.50009996,9.844072
3586386273989,20-06-2022 16:10:24:604,0.3278167,-0.49292147,9.82493
3586389880968,20-06-2022 16:10:24:607,0.35413775,-0.4881358,9.812965
3586397851072,20-06-2022 16:10:24:615,0.34217364,-0.48095736,9.803394
3586410327322,20-06-2022 16:10:24:628,0.36610186,-0.4881358,9.803394
3586423908259,20-06-2022 16:10:24:641,0.35174492,-0.4881358,9.820144
3586430325082,20-06-2022 16:10:24:648,0.34217364,-0.49052864,9.810573
3586437567895,20-06-2022 16:10:24:655,0.3278167,-0.5024927,9.836894
3586444245030,20-06-2022 16:10:24:662,0.34217364,-0.4953143,9.834501
3586447086697,20-06-2022 16:10:24:665,0.3182454,-0.4977071,9.80818
3586462086697,20-06-2022 16:10:24:680,0.30388847,-0.47856453,9.793823
3586477086697,20-06-2022 16:10:24:695,0.30867413,-0.49052864,9.801002
3586492086697,20-06-2022 16:10:24:710,0.32063824,-0.47377887,9.822537
3586507086697,20-06-2022 16:10:24:725,0.34456646,-0.46899325,9.820144
3586517835655,20-06-2022 16:10:24:735,0.34456646,-0.4953143,9.846465
3586518346645,20-06-2022 16:10:24:736,0.33499518,-0.485743,9.851251
3586522358676,20-06-2022 16:10:24:740,0.33738798,-0.4761717,9.84168
3586524563937,20-06-2022 16:10:24:742,0.3469593,-0.5024927,9.853643
3586533795864,20-06-2022 16:10:24:751,0.3182454,-0.5024927,9.8321085
