epoch,timestamp,x,y,z
10516224266077,20-06-2022 18:05:54:443,0.008547778,0.17950334,-0.064718895
10516239266077,20-06-2022 18:05:54:458,-0.02075889,0.17950334,-0.057392225
10516247217587,20-06-2022 18:05:54:466,-0.04396,0.18194556,-0.06594
10516256379671,20-06-2022 18:05:54:475,-0.048844445,0.18316667,-0.06227667
10516262315765,20-06-2022 18:05:54:481,-0.05250778,0.18194556,-0.06960334
10516265331390,20-06-2022 18:05:54:484,-0.05250778,0.18072446,-0.078151114
10516276587692,20-06-2022 18:05:54:495,-0.03297,0.17828223,-0.081814446
10516282512067,20-06-2022 18:05:54:501,-0.01099,0.1746189,-0.08303556
10516297512067,20-06-2022 18:05:54:516,0.017095556,0.17217667,-0.07204556
10516310794983,20-06-2022 18:05:54:529,0.023201112,0.1746189,-0.07448778
10516325794983,20-06-2022 18:05:54:544,0.028085556,0.1746189,-0.064718895
10516335735817,20-06-2022 18:05:54:554,0.02075889,0.16973445,-0.07204556
10516347001806,20-06-2022 18:05:54:566,0.008547778,0.16729222,-0.06105556
10516349866390,20-06-2022 18:05:54:568,-0.007326667,0.15874445,-0.05617111
10516364866390,20-06-2022 18:05:54:583,-0.035412222,0.14897557,-0.045181114
10516378189931,20-06-2022 18:05:54:597,-0.05617111,0.14287001,-0.034191113
10516393189931,20-06-2022 18:05:54:612,-0.08425667,0.14653334,-0.029306669
10516408189931,20-06-2022 18:05:54:627,-0.109900005,0.14287001,-0.013432222
10516423189931,20-06-2022 18:05:54:642,-0.12821667,0.14164889,-0.014653334
10516438189931,20-06-2022 18:05:54:657,-0.13310112,0.14042778,0.0012211112
10516453189931,20-06-2022 18:05:54:672,-0.11112112,0.14287001,0.0024422223
10516468189931,20-06-2022 18:05:54:687,-0.08425667,0.14897557,0.008547778
10516483189931,20-06-2022 18:05:54:702,-0.05617111,0.15752333,0.014653334
10516497504046,20-06-2022 18:05:54:716,-0.029306669,0.16240779,0.024422223
10516502108994,20-06-2022 18:05:54:721,-0.008547778,0.16485001,0.026864445
10516513459723,20-06-2022 18:05:54:732,0.0061055557,0.16607112,0.029306669
10516520359671,20-06-2022 18:05:54:739,0.008547778,0.16729222,0.03052778
10516533380400,20-06-2022 18:05:54:752,0.0036633336,0.16607112,0.03174889
10516538712952,20-06-2022 18:05:54:757,-0.0036633336,0.16607112,0.026864445
10516551881129,20-06-2022 18:05:54:770,-0.008547778,0.16240779,0.024422223
10516566809775,20-06-2022 18:05:54:785,-0.018316668,0.15874445,0.017095556
10516581809775,20-06-2022 18:05:54:800,-0.026864445,0.14653334,0.007326667
10516588565556,20-06-2022 18:05:54:807,-0.037854444,0.14287001,0.0012211112
10516601635244,20-06-2022 18:05:54:820,-0.048844445,0.13432223,-0.007326667
10516605732900,20-06-2022 18:05:54:824,-0.046402223,0.12821667,-0.017095556
10516620732900,20-06-2022 18:05:54:839,-0.024422223,0.123332225,-0.029306669
10516632871806,20-06-2022 18:05:54:851,-0.012211111,0.11356334,-0.04029667
10516639474723,20-06-2022 18:05:54:858,0.01099,0.10379445,-0.048844445
10516642520191,20-06-2022 18:05:54:861,0.023201112,0.09280445,-0.057392225
10516645672014,20-06-2022 18:05:54:864,0.02075889,0.08669889,-0.06105556
