epoch,timestamp,x,y,z
10516222504358,20-06-2022 18:05:54:441,-0.11964113,2.5435705,9.506684
10516237504358,20-06-2022 18:05:54:456,-0.14356937,2.5339992,9.52822
10516246883629,20-06-2022 18:05:54:465,-0.1698904,2.498107,9.556933
10516255627119,20-06-2022 18:05:54:474,-0.18424734,2.4502504,9.568898
10516259502587,20-06-2022 18:05:54:478,-0.2105684,2.376073,9.580862
10516265202952,20-06-2022 18:05:54:484,-0.2009971,2.2899313,9.583255
10516273334671,20-06-2022 18:05:54:492,-0.21774685,2.2348964,9.564112
10516280651546,20-06-2022 18:05:54:499,-0.2321038,2.1750758,9.564112
10516293497223,20-06-2022 18:05:54:512,-0.21535404,2.1678972,9.590433
10516306656442,20-06-2022 18:05:54:525,-0.21774685,2.210968,9.58804
10516320190973,20-06-2022 18:05:54:539,-0.21535404,2.2851455,9.578469
10516329173525,20-06-2022 18:05:54:548,-0.24885355,2.3353949,9.573684
10516344173525,20-06-2022 18:05:54:563,-0.26799613,2.4023938,9.568898
10516348415348,20-06-2022 18:05:54:567,-0.30388847,2.469393,9.597611
10516357614671,20-06-2022 18:05:54:576,-0.33499518,2.5435705,9.628718
10516367042431,20-06-2022 18:05:54:586,-0.36131623,2.5818555,9.638289
10516381648994,20-06-2022 18:05:54:600,-0.3804588,2.589034,9.628718
10516396648994,20-06-2022 18:05:54:615,-0.39481574,2.603391,9.645468
10516411648994,20-06-2022 18:05:54:630,-0.41156548,2.5674987,9.619147
10516426648994,20-06-2022 18:05:54:645,-0.45224348,2.4502504,9.583255
10516441648994,20-06-2022 18:05:54:660,-0.4881358,2.3808584,9.573684
10516456648994,20-06-2022 18:05:54:675,-0.47856453,2.2731814,9.561719
10516471648994,20-06-2022 18:05:54:690,-0.50488555,2.184647,9.540184
10516486648994,20-06-2022 18:05:54:705,-0.5072784,2.132005,9.52822
10516499149306,20-06-2022 18:05:54:718,-0.526421,2.132005,9.52822
10516503557744,20-06-2022 18:05:54:722,-0.5982057,2.1559331,9.533006
10516518557744,20-06-2022 18:05:54:737,-0.59581286,2.1942184,9.533006
10516521712275,20-06-2022 18:05:54:740,-0.6197411,2.2277179,9.54497
10516536712275,20-06-2022 18:05:54:755,-0.60777694,2.2348964,9.578469
10516547045296,20-06-2022 18:05:54:766,-0.65084773,2.2085752,9.623933
10516555367171,20-06-2022 18:05:54:774,-0.7082755,2.2085752,9.645468
10516570367171,20-06-2022 18:05:54:789,-0.7322037,2.1631117,9.68136
10516584844827,20-06-2022 18:05:54:803,-0.72502524,2.1415763,9.686146
10516598830244,20-06-2022 18:05:54:817,-0.7322037,2.1248264,9.700503
10516604085139,20-06-2022 18:05:54:823,-0.7178468,2.0458634,9.698111
10516607187848,20-06-2022 18:05:54:826,-0.70588267,2.0171494,9.731609
10516622187848,20-06-2022 18:05:54:841,-0.72502524,1.9812572,9.734002
10516636575035,20-06-2022 18:05:54:855,-0.74177504,1.9310079,9.734002
10516640889046,20-06-2022 18:05:54:859,-0.74177504,1.9286151,9.7196455
10516643903264,20-06-2022 18:05:54:862,-0.6891329,1.9405792,9.734002
10516647029410,20-06-2022 18:05:54:866,-0.66999036,1.969293,9.762716
10516649807796,20-06-2022 18:05:54:868,-0.6652047,2.009971,9.753145
10516664807796,20-06-2022 18:05:54:883,-0.6556334,2.053042,9.74836
10516676938316,20-06-2022 18:05:54:895,-0.6891329,2.0817556,9.7196455
10516688109462,20-06-2022 18:05:54:907,-0.6652047,2.0985055,9.726824
10516694049462,20-06-2022 18:05:54:913,-0.6963114,2.103291,9.71486
10516709049462,20-06-2022 18:05:54:928,-0.7082755,2.105684,9.712467
10516724049462,20-06-2022 18:05:54:943,-0.70348984,2.1559331,9.635897
10516739049462,20-06-2022 18:05:54:958,-0.6843473,2.1798615,9.640682
10516754049462,20-06-2022 18:05:54:973,-0.68195444,2.199004,9.616755
10516769049462,20-06-2022 18:05:54:988,-0.715454,2.2277179,9.58804
10516784049462,20-06-2022 18:05:55:003,-0.74416786,2.2660031,9.5760765
10516799049462,20-06-2022 18:05:55:018,-0.78723866,2.28036,9.573684
10516814049462,20-06-2022 18:05:55:033,-0.79920274,2.306681,9.568898
10516829049462,20-06-2022 18:05:55:048,-0.8063812,2.3234308,9.533006
10516844049462,20-06-2022 18:05:55:063,-0.8111669,2.376073,9.5353985
10516859049462,20-06-2022 18:05:55:078,-0.8111669,2.359323,9.552148
10516874049462,20-06-2022 18:05:55:093,-0.83030945,2.376073,9.54497
10516889049462,20-06-2022 18:05:55:108,-0.8255238,2.376073,9.537791
10516904049462,20-06-2022 18:05:55:123,-0.83748794,2.347359,9.54497
10516919049462,20-06-2022 18:05:55:138,-0.8135597,2.3162522,9.580862
10516933165087,20-06-2022 18:05:55:152,-0.80877405,2.309074,9.580862
10516936093577,20-06-2022 18:05:55:155,-0.8135597,2.2899313,9.597611
10516945878733,20-06-2022 18:05:55:164,-0.7800602,2.309074,9.640682
10516960878733,20-06-2022 18:05:55:179,-0.72502524,2.3162522,9.674182
10516968312379,20-06-2022 18:05:55:187,-0.6867401,2.3018954,9.690931
10516983312379,20-06-2022 18:05:55:202,-0.6556334,2.2636101,9.693324
10516998312379,20-06-2022 18:05:55:217,-0.7178468,2.184647,9.667004
10517013312379,20-06-2022 18:05:55:232,-0.74895346,2.1391835,9.678967
10517028312379,20-06-2022 18:05:55:247,-0.81595254,2.0602202,9.707682
10517036907327,20-06-2022 18:05:55:255,-0.80159557,2.0171494,9.717253
10517041519098,20-06-2022 18:05:55:260,-0.80877405,1.9884356,9.7196455
10517048487431,20-06-2022 18:05:55:267,-0.7920243,1.9621146,9.7196455
10517053322171,20-06-2022 18:05:55:272,-0.83988076,1.942972,9.743574
10517065090660,20-06-2022 18:05:55:284,-0.8566305,1.9046868,9.762716
10517072693056,20-06-2022 18:05:55:291,-0.9020941,1.8831514,9.784252
10517075607743,20-06-2022 18:05:55:294,-0.89491564,1.8496519,9.734002
10517079805816,20-06-2022 18:05:55:298,-0.8997013,1.8592232,9.71486
10517094805816,20-06-2022 18:05:55:313,-0.90448695,1.8831514,9.702896
10517109805816,20-06-2022 18:05:55:328,-0.9020941,1.969293,9.702896
10517124805816,20-06-2022 18:05:55:343,-0.8925229,2.0267208,9.671789
10517139805816,20-06-2022 18:05:55:358,-0.88295156,2.062613,9.65504
10517154805816,20-06-2022 18:05:55:373,-0.8709874,2.103291,9.626326
10517169805816,20-06-2022 18:05:55:388,-0.8470592,2.132005,9.578469
10517184805816,20-06-2022 18:05:55:403,-0.8542377,2.1750758,9.5353985
10517199805816,20-06-2022 18:05:55:418,-0.86141616,2.2085752,9.516255
10517214805816,20-06-2022 18:05:55:433,-0.8662018,2.2660031,9.499506
10517229805816,20-06-2022 18:05:55:448,-0.88295156,2.2971098,9.499506
10517244805816,20-06-2022 18:05:55:463,-0.8662018,2.3449662,9.444471
10517259805816,20-06-2022 18:05:55:478,-0.863809,2.4358935,9.432507
10517274805816,20-06-2022 18:05:55:493,-0.85184485,2.510071,9.382257
10517289805816,20-06-2022 18:05:55:508,-0.86141616,2.5220351,9.367901
10517304805816,20-06-2022 18:05:55:523,-0.85902333,2.5268207,9.360723
10517313938577,20-06-2022 18:05:55:532,-0.89013004,2.498107,9.387043
10517317188160,20-06-2022 18:05:55:536,-0.89491564,2.5220351,9.35833
10517320461858,20-06-2022 18:05:55:539,-0.8709874,2.5220351,9.370294
10517323528056,20-06-2022 18:05:55:542,-0.86859465,2.524428,9.370294
10517338528056,20-06-2022 18:05:55:557,-0.83748794,2.495714,9.382257
10517345151545,20-06-2022 18:05:55:564,-0.83988076,2.481357,9.401401
10517348100243,20-06-2022 18:05:55:567,-0.83030945,2.4622145,9.432507
10517360954150,20-06-2022 18:05:55:579,-0.8422736,2.4311078,9.437292
10517375954150,20-06-2022 18:05:55:594,-0.8255238,2.3904297,9.480363
10517390954150,20-06-2022 18:05:55:609,-0.86141616,2.3282163,9.499506
10517405954150,20-06-2022 18:05:55:624,-0.8877372,2.2875385,9.487542
10517420954150,20-06-2022 18:05:55:639,-0.91884387,2.2636101,9.521041
10517435954150,20-06-2022 18:05:55:654,-0.930808,2.210968,9.554541
10517450954150,20-06-2022 18:05:55:669,-0.93559366,2.1822543,9.595219
10517465954150,20-06-2022 18:05:55:684,-0.9667004,2.1655045,9.578469
10517477773733,20-06-2022 18:05:55:696,-0.9954142,2.132005,9.58804
10517480519775,20-06-2022 18:05:55:699,-0.98584294,2.105684,9.590433
10517483144045,20-06-2022 18:05:55:702,-0.9738788,2.0937197,9.597611
10517496202014,20-06-2022 18:05:55:715,-0.95712906,2.0434706,9.631111
10517500418472,20-06-2022 18:05:55:719,-0.9810573,1.9716859,9.657433
10517515418472,20-06-2022 18:05:55:734,-0.98584294,1.9310079,9.659825
10517530418472,20-06-2022 18:05:55:749,-0.9738788,1.9214365,9.686146
10517545418472,20-06-2022 18:05:55:764,-0.95473623,1.9166509,9.688539
10517560418472,20-06-2022 18:05:55:779,-0.95712906,1.9286151,9.676575
10517575418472,20-06-2022 18:05:55:794,-0.93320084,1.9381863,9.695718
10517585699983,20-06-2022 18:05:55:804,-0.96430755,2.0075781,9.717253
10517597544097,20-06-2022 18:05:55:816,-0.9882358,2.053042,9.729217
10517601567743,20-06-2022 18:05:55:820,-1.0097711,2.0793629,9.686146
10517601633316,20-06-2022 18:05:55:820,-1.0360922,2.0937197,9.695718
10517601682327,20-06-2022 18:05:55:820,-1.0217353,2.0985055,9.700503
10517608975556,20-06-2022 18:05:55:827,-1.0217353,2.0673988,9.683753
10517616004514,20-06-2022 18:05:55:835,-1.026521,2.0338993,9.702896
10517617020191,20-06-2022 18:05:55:836,-1.0193424,2.0291135,9.678967
10517617867847,20-06-2022 18:05:55:836,-1.0313065,2.053042,9.659825
10517621015295,20-06-2022 18:05:55:840,-1.0336994,2.1104696,9.671789
10517621815087,20-06-2022 18:05:55:840,-1.0504491,2.160719,9.633504
10517624506597,20-06-2022 18:05:55:843,-1.0504491,2.184647,9.626326
10517625418264,20-06-2022 18:05:55:844,-1.0313065,2.2181466,9.616755
10517626184358,20-06-2022 18:05:55:845,-1.0432707,2.2181466,9.626326
10517626921910,20-06-2022 18:05:55:845,-1.0360922,2.2420747,9.592826
10517627670243,20-06-2022 18:05:55:846,-1.0217353,2.2492533,9.585648
10517628120295,20-06-2022 18:05:55:847,-1.0097711,2.2205393,9.571291
10517628944879,20-06-2022 18:05:55:847,-1.0049855,2.184647,9.561719
10517629419045,20-06-2022 18:05:55:848,-1.0073783,2.1128623,9.554541
10517630202587,20-06-2022 18:05:55:849,-1.038485,2.105684,9.556933
10517630695868,20-06-2022 18:05:55:849,-1.0624132,2.1008983,9.556933
10517631128004,20-06-2022 18:05:55:850,-1.0456635,2.1702902,9.595219
10517633823264,20-06-2022 18:05:55:852,-1.0576276,2.3162522,9.6071825
10517634538264,20-06-2022 18:05:55:853,-1.0336994,2.4502504,9.628718
10517635411024,20-06-2022 18:05:55:854,-1.0073783,2.5268207,9.635897
10517635922952,20-06-2022 18:05:55:854,-1.0049855,2.507678,9.623933
10517636371493,20-06-2022 18:05:55:855,-1.0217353,2.4502504,9.623933
10517637384149,20-06-2022 18:05:55:856,-1.026521,2.400001,9.633504
10517643749566,20-06-2022 18:05:55:862,-1.0600204,2.5459633,9.741181
10517654517274,20-06-2022 18:05:55:873,-1.0983056,2.8570302,9.810573
