epoch,timestamp,x,y,z
3265851900778,20-06-2022 16:05:04:069,-0.5421733,0.13676445,0.16973445
3265855362653,20-06-2022 16:05:04:073,-0.6325356,0.11356334,0.16362889
3265870362653,20-06-2022 16:05:04:088,-0.77418447,0.17339778,0.16607112
3265885362653,20-06-2022 16:05:04:103,-0.5641534,0.15386,0.05006556
3265900362653,20-06-2022 16:05:04:118,-0.0036633336,0.05006556,-0.14775445
3265915362653,20-06-2022 16:05:04:133,0.117226675,0.0012211112,-0.2942878
3265929532809,20-06-2022 16:05:04:147,-0.18805112,0.07204556,-0.2845189
3265944532809,20-06-2022 16:05:04:162,-0.71435004,0.15141778,-0.23689556
3265959532809,20-06-2022 16:05:04:177,-1.1454023,0.25277,-0.2820767
3265974532809,20-06-2022 16:05:04:192,-1.3554333,0.3309211,-0.3504589
3265989532809,20-06-2022 16:05:04:207,-1.4323634,0.4359367,-0.36633334
3266004532809,20-06-2022 16:05:04:222,-1.4372479,0.5836911,-0.36755446
3266019532809,20-06-2022 16:05:04:237,-1.3590968,0.66306335,-0.33580557
3266034532809,20-06-2022 16:05:04:252,-1.3188001,0.78029,-0.2283478
3266049532809,20-06-2022 16:05:04:267,-1.5276101,0.9549089,-0.17584
3266064532809,20-06-2022 16:05:04:282,-1.7181034,1.1258645,-0.22346334
3266079532809,20-06-2022 16:05:04:297,-1.7522945,1.2455333,-0.27475002
3266094532809,20-06-2022 16:05:04:312,-1.7559578,1.3444434,-0.19171445
3266109532809,20-06-2022 16:05:04:327,-1.790149,1.4128256,0.037854444
3266124532809,20-06-2022 16:05:04:342,-1.8157923,1.45068,0.26986557
3266139532809,20-06-2022 16:05:04:357,-1.7816012,1.4421322,0.42250445
3266154532809,20-06-2022 16:05:04:372,-1.5898868,1.3749712,0.48966557
3266169532809,20-06-2022 16:05:04:387,-1.2272167,1.2467545,0.5324045
3266184532809,20-06-2022 16:05:04:402,-0.7937223,1.07702,0.5421733
3266199532809,20-06-2022 16:05:04:417,-0.41884112,0.8779789,0.51164556
