epoch,timestamp,x,y,z
3265850916298,20-06-2022 16:05:04:068,0.7728817,1.6630118,9.882358
3265855318746,20-06-2022 16:05:04:073,0.6939186,2.0338993,9.695718
3265870318746,20-06-2022 16:05:04:088,0.8255238,2.1631117,9.631111
3265885115100,20-06-2022 16:05:04:103,0.9810573,2.251646,9.779466
3265900115100,20-06-2022 16:05:04:118,1.538585,2.778067,9.729217
3265915115100,20-06-2022 16:05:04:133,1.9716859,3.426522,9.394221
3265924394111,20-06-2022 16:05:04:142,1.9764715,4.1515474,9.195618
3265939394111,20-06-2022 16:05:04:157,1.942972,4.4315076,9.312865
3265954394111,20-06-2022 16:05:04:172,2.050649,4.2520456,9.645468
3265969394111,20-06-2022 16:05:04:187,1.9669002,3.7136607,10.102497
3265984394111,20-06-2022 16:05:04:202,1.6151553,2.7014968,10.815558
3265999394111,20-06-2022 16:05:04:217,1.3016955,1.4285151,11.430513
3266014394111,20-06-2022 16:05:04:232,1.3447664,0.35413775,11.68176
3266029394111,20-06-2022 16:05:04:247,0.6771688,-0.20578274,12.009577
3266044394111,20-06-2022 16:05:04:262,-0.3278167,-0.8063812,12.492927
3266059394111,20-06-2022 16:05:04:277,-1.2251252,-1.457229,12.492927
3266074394111,20-06-2022 16:05:04:292,-1.6247265,-2.1128623,12.229716
3266089394111,20-06-2022 16:05:04:307,-1.5720844,-2.7948167,11.743974
3266104394111,20-06-2022 16:05:04:322,-1.3351951,-3.345166,11.279766
3266119394111,20-06-2022 16:05:04:337,-1.1557333,-3.6203406,10.80838
3266134394111,20-06-2022 16:05:04:352,-0.9954142,-3.7064822,10.298709
3266149394111,20-06-2022 16:05:04:367,-0.96430755,-3.6346977,9.611969
3266164394111,20-06-2022 16:05:04:382,-1.1533405,-3.455236,8.851051
3266179394111,20-06-2022 16:05:04:397,-1.402194,-3.1489546,7.9704924
3266194394111,20-06-2022 16:05:04:412,-1.6319051,-2.6751757,7.2957163
3266209394111,20-06-2022 16:05:04:427,-1.7324036,-2.0267208,6.855437
3266224394111,20-06-2022 16:05:04:442,-1.6773686,-1.2969099,6.6281185
3266239394111,20-06-2022 16:05:04:457,-1.550549,-0.72263247,6.5228343
3266254394111,20-06-2022 16:05:04:472,-1.3878372,-0.34217364,6.666404
3266269394111,20-06-2022 16:05:04:487,-1.2490535,-0.12921242,6.9296145
3266284394111,20-06-2022 16:05:04:502,-1.146162,0.0,7.2693954
3266299394111,20-06-2022 16:05:04:517,-1.0959128,0.07178468,7.6713896
3266314394111,20-06-2022 16:05:04:532,-1.105484,0.076570325,8.157132
3266329394111,20-06-2022 16:05:04:547,-1.1246266,0.10767702,8.5112705
3266344394111,20-06-2022 16:05:04:562,-1.1222339,0.08135597,8.99462
3266359394111,20-06-2022 16:05:04:577,-1.0552348,-0.11246266,9.504292
3266374394111,20-06-2022 16:05:04:592,-0.9595219,-0.35653058,10.021141
3266389394111,20-06-2022 16:05:04:607,-0.9020941,-0.6556334,10.4566345
3266404394111,20-06-2022 16:05:04:622,-0.8709874,-0.9810573,10.815558
3266419394111,20-06-2022 16:05:04:637,-0.9595219,-1.2801601,10.959127
3266434394111,20-06-2022 16:05:04:652,-1.0504491,-1.5696917,10.99502
3266449394111,20-06-2022 16:05:04:667,-1.1078769,-1.7730815,10.997413
3266464394111,20-06-2022 16:05:04:682,-1.1389836,-1.8329022,10.930414
3266479394111,20-06-2022 16:05:04:697,-1.1653047,-1.7826529,10.782059
3266494394111,20-06-2022 16:05:04:712,-1.1820544,-1.713261,10.504492
3266509394111,20-06-2022 16:05:04:727,-1.1820544,-1.6701902,10.150353
3266524394111,20-06-2022 16:05:04:742,-1.227518,-1.6103697,9.755538
3266537106350,20-06-2022 16:05:04:755,-1.3040884,-1.442872,9.348758
3266552106350,20-06-2022 16:05:04:770,-1.3854443,-1.268196,9.025727
3266567106350,20-06-2022 16:05:04:785,-1.4213367,-1.160519,8.743374
3266577151819,20-06-2022 16:05:04:795,-1.4213367,-1.0983056,8.554341
3266592151819,20-06-2022 16:05:04:810,-1.3734802,-1.052842,8.41795
3266600388590,20-06-2022 16:05:04:818,-1.3184453,-0.96909314,8.350951
3266603457548,20-06-2022 16:05:04:821,-1.3064811,-0.88295156,8.26481
3266606496298,20-06-2022 16:05:04:824,-1.2849457,-0.86859465,8.283952
3266621496298,20-06-2022 16:05:04:839,-1.2394822,-0.9379865,8.3581295
3266636496298,20-06-2022 16:05:04:854,-1.1653047,-1.038485,8.437093
3266651496298,20-06-2022 16:05:04:869,-1.0863415,-1.105484,8.56152
3266663811506,20-06-2022 16:05:04:881,-1.026521,-1.1988041,8.707481
3266678811506,20-06-2022 16:05:04:896,-0.94755775,-1.1892328,8.853444
3266692525309,20-06-2022 16:05:04:910,-0.8853444,-1.1102697,8.963513
3266707525309,20-06-2022 16:05:04:925,-0.8039884,-0.9619147,9.128618
3266722525309,20-06-2022 16:05:04:940,-0.72023964,-0.7848458,9.267402
3266737525309,20-06-2022 16:05:04:955,-0.6269195,-0.5886344,9.454042
3266752525309,20-06-2022 16:05:04:970,-0.47377887,-0.39960137,9.643075
3266767525309,20-06-2022 16:05:04:985,-0.26799613,-0.18903299,9.827323
3266782525309,20-06-2022 16:05:05:000,-0.08853444,-0.0023928226,10.01157
3266797525309,20-06-2022 16:05:05:015,0.062213387,0.076570325,10.025927
3266812525309,20-06-2022 16:05:05:030,0.2105684,0.18664017,9.992428
3266827525309,20-06-2022 16:05:05:045,0.2632105,0.39481574,9.870394
3266842525309,20-06-2022 16:05:05:060,0.3493521,0.73459655,9.95175
3266857525309,20-06-2022 16:05:05:075,0.55752766,1.134198,10.150353
