epoch,timestamp,x,y,z
1284178852408,10-06-2022 11:02:17:839,-0.38763726,-5.508278,8.2456665
1284181412772,10-06-2022 11:02:17:842,-0.34217364,-5.505885,8.274381
1284184017981,10-06-2022 11:02:17:845,-0.29671,-5.4317074,8.3174515
1284199017981,10-06-2022 11:02:17:860,-0.29910284,-5.4125648,8.327023
1284214017981,10-06-2022 11:02:17:875,-0.33020952,-5.395815,8.271988
1284229017981,10-06-2022 11:02:17:890,-0.36131623,-5.3886366,8.267202
1284244017981,10-06-2022 11:02:17:905,-0.36610186,-5.3144593,8.300702
1284259017981,10-06-2022 11:02:17:920,-0.36131623,-5.285745,8.303095
1284274017981,10-06-2022 11:02:17:935,-0.3469593,-5.3359947,8.315059
1284289017981,10-06-2022 11:02:17:950,-0.35413775,-5.367101,8.319844
1284304017981,10-06-2022 11:02:17:965,-0.4019942,-5.3718867,8.319844
1284317717512,10-06-2022 11:02:17:978,-0.4426722,-5.410172,8.334201
1284332717512,10-06-2022 11:02:17:993,-0.485743,-5.424529,8.3174515
1284347717512,10-06-2022 11:02:18:008,-0.4833502,-5.4029937,8.295917
1284362717512,10-06-2022 11:02:18:023,-0.46660042,-5.4436717,8.243274
1284377717512,10-06-2022 11:02:18:038,-0.44985065,-5.4628143,8.207381
1284392717512,10-06-2022 11:02:18:053,-0.4426722,-5.4676,8.233703
1284404561366,10-06-2022 11:02:18:065,-0.4354937,-5.4460645,8.250452
1284418274751,10-06-2022 11:02:18:079,-0.41156548,-5.410172,8.298309
1284428983189,10-06-2022 11:02:18:089,-0.40677986,-5.4173503,8.276773
1284443983189,10-06-2022 11:02:18:104,-0.38285163,-5.4436717,8.276773
1284458983189,10-06-2022 11:02:18:119,-0.35653058,-5.493921,8.279166
1284473983189,10-06-2022 11:02:18:134,-0.37328035,-5.501099,8.279166
1284482531731,10-06-2022 11:02:18:143,-0.39481574,-5.477171,8.310273
1284486178918,10-06-2022 11:02:18:147,-0.39481574,-5.436493,8.298309
1284501178918,10-06-2022 11:02:18:162,-0.38285163,-5.3814583,8.283952
1284508437408,10-06-2022 11:02:18:169,-0.35653058,-5.35753,8.255239
1284523303762,10-06-2022 11:02:18:184,-0.3589234,-5.3886366,8.298309
1284538303762,10-06-2022 11:02:18:199,-0.36370903,-5.3910294,8.3174515
1284553303762,10-06-2022 11:02:18:214,-0.37088752,-5.3647084,8.3174515
1284568303762,10-06-2022 11:02:18:229,-0.37088752,-5.35753,8.331808
1284583303762,10-06-2022 11:02:18:244,-0.3804588,-5.355137,8.310273
1284598303762,10-06-2022 11:02:18:259,-0.3924229,-5.395815,8.329415
1284613303762,10-06-2022 11:02:18:274,-0.4139583,-5.460421,8.312666
1284628303762,10-06-2022 11:02:18:289,-0.45942193,-5.4867425,8.267202
1284643303762,10-06-2022 11:02:18:304,-0.49052864,-5.4412785,8.248059
1284654686678,10-06-2022 11:02:18:315,-0.51206404,-5.4029937,8.193025
1284659789908,10-06-2022 11:02:18:320,-0.46899325,-5.3910294,8.181061
1284659847199,10-06-2022 11:02:18:320,-0.44027936,-5.4317074,8.19781
1284674847199,10-06-2022 11:02:18:335,-0.40917268,-5.4580283,8.224132
1284689847199,10-06-2022 11:02:18:350,-0.40917268,-5.465207,8.250452
1284704847199,10-06-2022 11:02:18:365,-0.4139583,-5.4460645,8.260024
1284719847199,10-06-2022 11:02:18:380,-0.42592242,-5.3910294,8.238488
1284721441314,10-06-2022 11:02:18:382,-0.40438703,-5.359923,8.224132
1284721495845,10-06-2022 11:02:18:382,-0.39960137,-5.3742795,8.219346
1284721541939,10-06-2022 11:02:18:382,-0.36370903,-5.383851,8.228917
1284721587668,10-06-2022 11:02:18:382,-0.37328035,-5.426922,8.255239
1284721631887,10-06-2022 11:02:18:382,-0.39481574,-5.465207,8.238488
1284721680220,10-06-2022 11:02:18:382,-0.38763726,-5.4699926,8.243274
1284736680220,10-06-2022 11:02:18:397,-0.35413775,-5.4699926,8.288737
1284751680220,10-06-2022 11:02:18:412,-0.38524446,-5.4676,8.252846
1284766680220,10-06-2022 11:02:18:427,-0.4019942,-5.4484572,8.293523
1284781680220,10-06-2022 11:02:18:442,-0.37567315,-5.4341,8.377272
1284791020585,10-06-2022 11:02:18:452,-0.37567315,-5.453243,8.41795
1284806020585,10-06-2022 11:02:18:467,-0.3804588,-5.4341,8.405986
1284816980533,10-06-2022 11:02:18:477,-0.41635114,-5.419743,8.327023
1284828661678,10-06-2022 11:02:18:489,-0.4211368,-5.4556355,8.286345
1284843661678,10-06-2022 11:02:18:504,-0.44027936,-5.4293146,8.255239
1284854011262,10-06-2022 11:02:18:515,-0.43788654,-5.419743,8.2145605
1284858339230,10-06-2022 11:02:18:519,-0.4354937,-5.395815,8.224132
1284873339230,10-06-2022 11:02:18:534,-0.4139583,-5.4053864,8.255239
1284888339230,10-06-2022 11:02:18:549,-0.42592242,-5.4556355,8.293523
1284903339230,10-06-2022 11:02:18:564,-0.41635114,-5.508278,8.288737
1284910600376,10-06-2022 11:02:18:571,-0.44985065,-5.503492,8.279166
1284925600376,10-06-2022 11:02:18:586,-0.43788654,-5.4556355,8.2145605
1284936145949,10-06-2022 11:02:18:597,-0.44027936,-5.465207,8.109276
1284941582460,10-06-2022 11:02:18:602,-0.40917268,-5.493921,8.068598
