epoch,timestamp,x,y,z
4568771981397,20-06-2022 15:02:26:499,-0.37610224,-0.49821335,0.22102112
4568780984001,20-06-2022 15:02:26:508,-0.49699223,-0.58247,0.35412225
4568792688897,20-06-2022 15:02:26:520,-0.56659555,-0.6337567,0.45425335
4568792920043,20-06-2022 15:02:26:520,-0.5739222,-0.6386411,0.5238567
4568799412543,20-06-2022 15:02:26:527,-0.5153089,-0.58613336,0.5336256
4568813105199,20-06-2022 15:02:26:541,-0.37976557,-0.5018767,0.50798225
4568821167595,20-06-2022 15:02:26:549,-0.21369445,-0.42128336,0.45303226
4568836167595,20-06-2022 15:02:26:564,-0.047623336,-0.35656446,0.40052447
4568851167595,20-06-2022 15:02:26:579,0.070824444,-0.30039334,0.38465002
4568854138168,20-06-2022 15:02:26:582,0.11356334,-0.26376,0.4041878
4568867076241,20-06-2022 15:02:26:595,0.07326667,-0.24666445,0.46158
4568867154522,20-06-2022 15:02:26:595,-0.009768889,-0.24178001,0.5421733
4568876118480,20-06-2022 15:02:26:604,-0.11966889,-0.25399113,0.6337567
4568888231293,20-06-2022 15:02:26:616,-0.21613668,-0.2625389,0.7070234
4568903231293,20-06-2022 15:02:26:631,-0.27719223,-0.25521225,0.7387723
4568910479366,20-06-2022 15:02:26:638,-0.2955089,-0.22468445,0.7338878
4568917968220,20-06-2022 15:02:26:645,-0.29184556,-0.18194556,0.69603336
4568932968220,20-06-2022 15:02:26:660,-0.25277,-0.14042778,0.6325356
4568947968220,20-06-2022 15:02:26:675,-0.20514667,-0.10013112,0.5519422
4568958894626,20-06-2022 15:02:26:686,-0.16362889,-0.07204556,0.4689067
4568971951345,20-06-2022 15:02:26:699,-0.13310112,-0.051286668,0.39686114
4568976615303,20-06-2022 15:02:26:704,-0.10745778,-0.047623336,0.34313223
4568976678532,20-06-2022 15:02:26:704,-0.09768889,-0.05250778,0.31016225
4568990966501,20-06-2022 15:02:26:718,-0.085477784,-0.05372889,0.29062447
4568999144834,20-06-2022 15:02:26:727,-0.07693,-0.06716111,0.27230778
4569005045772,20-06-2022 15:02:26:733,-0.07204556,-0.07570889,0.26986557
4569020045772,20-06-2022 15:02:26:748,-0.07448778,-0.081814446,0.25887558
4569035045772,20-06-2022 15:02:26:763,-0.05617111,-0.09402556,0.25277
4569050045772,20-06-2022 15:02:26:778,-0.037854444,-0.11234222,0.23811668
4569053395720,20-06-2022 15:02:26:781,-0.026864445,-0.13676445,0.23323223
4569068395720,20-06-2022 15:02:26:796,-0.014653334,-0.14287001,0.23567446
4569071790876,20-06-2022 15:02:26:799,-0.01099,-0.13554333,0.23323223
4569076186136,20-06-2022 15:02:26:804,-0.013432222,-0.12821667,0.23567446
4569089388011,20-06-2022 15:02:26:817,-0.014653334,-0.13188,0.24788557
4569095668376,20-06-2022 15:02:26:823,-0.017095556,-0.13188,0.2625389
4569110668376,20-06-2022 15:02:26:838,0.0012211112,-0.12699556,0.28085557
4569121595511,20-06-2022 15:02:26:849,0.0061055557,-0.11478445,0.29062447
4569136595511,20-06-2022 15:02:26:864,-0.0048844446,-0.09768889,0.2942878
