epoch,timestamp,x,y,z
4568771673376,20-06-2022 15:02:26:499,8.2145605,3.8524444,-1.4189439
4568780733272,20-06-2022 15:02:26:508,8.075776,3.95055,-1.5146568
4568781933793,20-06-2022 15:02:26:509,8.049456,3.9816568,-1.6271194
4568792867699,20-06-2022 15:02:26:520,8.149954,3.979264,-1.7611175
4568799317022,20-06-2022 15:02:26:527,8.3581295,3.9888353,-1.7994026
4568812992803,20-06-2022 15:02:26:540,8.616554,4.0534415,-1.8305093
4568821085876,20-06-2022 15:02:26:549,8.812766,4.1491547,-1.8329022
4568836085876,20-06-2022 15:02:26:564,8.973084,4.3262234,-1.9070797
4568851085876,20-06-2022 15:02:26:579,9.080762,4.493721,-1.9716859
4568854110303,20-06-2022 15:02:26:582,9.142975,4.7042894,-2.0410776
4568866978272,20-06-2022 15:02:26:594,9.195618,4.8646083,-2.1272194
4568867117595,20-06-2022 15:02:26:595,9.202796,4.981857,-2.2468605
4568876006866,20-06-2022 15:02:26:604,9.224331,5.0440702,-2.321038
4568888126761,20-06-2022 15:02:26:616,9.276974,4.9770713,-2.4023938
4568903126761,20-06-2022 15:02:26:631,9.32483,4.8287163,-2.376073
4568910389834,20-06-2022 15:02:26:638,9.425328,4.6875396,-2.37368
4568917872178,20-06-2022 15:02:26:645,9.547362,4.465007,-2.3114667
4568932872178,20-06-2022 15:02:26:660,9.652647,4.2448673,-2.2636101
4568947872178,20-06-2022 15:02:26:675,9.671789,3.9888353,-2.2277179
4568958856918,20-06-2022 15:02:26:686,9.650253,3.8141594,-2.1894326
4568971786605,20-06-2022 15:02:26:699,9.523434,3.6083765,-2.1343977
4568976535043,20-06-2022 15:02:26:704,9.379865,3.400201,-2.091327
4568976645511,20-06-2022 15:02:26:704,9.284152,3.2542388,-2.0482562
4568990854105,20-06-2022 15:02:26:718,9.176475,3.062813,-2.0219352
4568999038376,20-06-2022 15:02:26:727,9.06162,2.9383862,-1.9645073
4569004945772,20-06-2022 15:02:26:732,8.956335,2.8163524,-1.9573289
4569019945772,20-06-2022 15:02:26:747,8.848659,2.6919255,-1.8951155
4569034945772,20-06-2022 15:02:26:762,8.740981,2.6249263,-1.8400806
4569049945772,20-06-2022 15:02:26:777,8.645268,2.5531418,-1.7730815
