epoch,timestamp,x,y,z
4566625662179,20-06-2022 15:02:24:353,0.56171113,0.20148334,-0.40174556
4566640662179,20-06-2022 15:02:24:368,0.67039,0.23323223,-0.5238567
4566646388741,20-06-2022 15:02:24:374,0.78029,0.26009667,-0.6569578
4566661388741,20-06-2022 15:02:24:389,0.9133912,0.2759711,-0.77906895
4566669096762,20-06-2022 15:02:24:397,1.1014422,0.28818223,-0.92193896
4566684096762,20-06-2022 15:02:24:412,1.3383378,0.30283555,-1.0721356
4566696957700,20-06-2022 15:02:24:424,1.5862234,0.32115224,-1.2430911
4566698085512,20-06-2022 15:02:24:426,1.856089,0.36389112,-1.4238156
4566713085512,20-06-2022 15:02:24:441,2.1491556,0.46524334,-1.6191934
4566727428846,20-06-2022 15:02:24:455,2.4764135,0.6068922,-1.8231189
4566728967752,20-06-2022 15:02:24:456,2.845189,0.8425667,-2.0368135
4566743967752,20-06-2022 15:02:24:471,3.185879,1.0916734,-2.273709
4566748122127,20-06-2022 15:02:24:476,3.5461068,1.2589656,-2.5032778
4566763122127,20-06-2022 15:02:24:491,3.8269625,1.3676445,-2.603409
4566773092700,20-06-2022 15:02:24:501,3.8806913,1.4787656,-2.4507701
4566774104418,20-06-2022 15:02:24:502,3.6205945,1.5105145,-2.02216
4566782242491,20-06-2022 15:02:24:510,3.06621,1.350549,-1.3566545
4566797242491,20-06-2022 15:02:24:525,2.3030157,1.0525978,-0.52141446
4566812242491,20-06-2022 15:02:24:540,1.5129567,0.76075226,0.35168
4566827242491,20-06-2022 15:02:24:555,0.9744467,0.50798225,1.0990001
4566833652804,20-06-2022 15:02:24:561,0.73999333,0.36999667,1.6497211
4566834521710,20-06-2022 15:02:24:562,0.7546467,0.41273558,2.04414
4566849521710,20-06-2022 15:02:24:577,0.90362227,0.5324045,2.3604078
4566864521710,20-06-2022 15:02:24:592,1.1295278,0.67283225,2.658359
4566879521710,20-06-2022 15:02:24:607,1.4042778,0.8523356,2.9404356
4566890529002,20-06-2022 15:02:24:618,1.6277412,1.0013112,3.1797736
4566894989158,20-06-2022 15:02:24:622,1.6765857,1.10999,3.3885834
4566900186971,20-06-2022 15:02:24:628,1.6338468,1.119759,3.5436647
4566900675252,20-06-2022 15:02:24:628,1.5691278,1.0599245,3.680429
4566915675252,20-06-2022 15:02:24:643,1.4128256,0.9597934,3.789108
4566929327439,20-06-2022 15:02:24:657,0.9463611,0.80227005,3.8684802
4566932536502,20-06-2022 15:02:24:660,0.19171445,0.65940005,3.9026713
4566944094627,20-06-2022 15:02:24:672,-0.5568267,0.6349778,3.9258723
4566950834470,20-06-2022 15:02:24:678,-0.90240115,0.69237006,3.9502945
4566965834470,20-06-2022 15:02:24:693,-0.65085226,0.7021389,3.944189
4566979082856,20-06-2022 15:02:24:707,0.09402556,0.6801589,3.7463691
4566979143012,20-06-2022 15:02:24:707,1.0721356,0.5739222,3.1822157
4566994143012,20-06-2022 15:02:24:722,1.6997868,0.49943447,2.2444024
4567004479575,20-06-2022 15:02:24:732,1.8096868,0.44082114,1.07702
4567019479575,20-06-2022 15:02:24:747,1.7693901,0.16362889,0.0061055557
4567034479575,20-06-2022 15:02:24:762,1.7303145,-0.16485001,-0.7717422
4567049479575,20-06-2022 15:02:24:777,1.6191934,-0.36877558,-1.2137845
4567064479575,20-06-2022 15:02:24:792,1.4213734,-0.45181113,-1.4628912
4567074553064,20-06-2022 15:02:24:802,1.1515079,-0.46768558,-1.6741434
4567089553064,20-06-2022 15:02:24:817,0.84745115,-0.40174556,-1.8902801
4567104553064,20-06-2022 15:02:24:832,0.5788067,-0.26376,-2.0307078
4567119553064,20-06-2022 15:02:24:847,0.39930335,-0.12821667,-1.9867479
4567134553064,20-06-2022 15:02:24:862,0.32359445,-0.036633335,-1.7376412
4567146960095,20-06-2022 15:02:24:874,0.28574002,0.05250778,-1.3432223
4567158724210,20-06-2022 15:02:24:886,0.24544334,0.15996556,-0.9194967
4567172384575,20-06-2022 15:02:24:900,0.21125223,0.3614489,-0.5739222
4567181279835,20-06-2022 15:02:24:909,0.23079,0.61544,-0.3284789
4567196279835,20-06-2022 15:02:24:924,0.29917222,0.8364611,-0.13920668
4567211279835,20-06-2022 15:02:24:939,0.37854445,0.9720045,0.06227667
4567226279835,20-06-2022 15:02:24:954,0.4371578,1.0061955,0.25399113
4567241279835,20-06-2022 15:02:24:969,0.4566956,0.9463611,0.3931978
4567256279835,20-06-2022 15:02:24:984,0.44570556,0.82547116,0.45181113
4567266813897,20-06-2022 15:02:24:994,0.38709223,0.70458114,0.41151446
4567277098220,20-06-2022 15:02:25:005,0.3052778,0.58491224,0.32725778
4567292098220,20-06-2022 15:02:25:020,0.28818223,0.4713489,0.25399113
4567307098220,20-06-2022 15:02:25:035,0.31260446,0.3944189,0.24666445
4567318096293,20-06-2022 15:02:25:046,0.25399113,0.3370267,0.31260446
4567323538845,20-06-2022 15:02:25:051,0.13188,0.24910668,0.40296668
4567338538845,20-06-2022 15:02:25:066,0.06349778,0.15141778,0.4481478
4567353538845,20-06-2022 15:02:25:081,0.06349778,0.07570889,0.43960002
4567368538845,20-06-2022 15:02:25:096,0.058613338,0.023201112,0.4383789
4567383538845,20-06-2022 15:02:25:111,-0.023201112,0.026864445,0.50798225
4567394572804,20-06-2022 15:02:25:122,-0.14042778,0.06227667,0.6838223
4567409572804,20-06-2022 15:02:25:137,-0.18438779,0.11234222,0.88408446
4567424572804,20-06-2022 15:02:25:152,-0.11112112,0.15508112,1.00009
4567425892074,20-06-2022 15:02:25:153,0.0012211112,0.14653334,1.0074167
4567425944679,20-06-2022 15:02:25:153,0.048844445,0.14531223,0.9304867
