epoch,timestamp,x,y,z
2558180562328,13-06-2022 10:40:20:152,0.40677986,-6.4941206,7.355537
2558188158162,13-06-2022 10:40:20:160,0.40438703,-6.498906,7.338787
2558203158162,13-06-2022 10:40:20:175,0.4019942,-6.5276203,7.391429
2558218158162,13-06-2022 10:40:20:190,0.41874397,-6.5515485,7.408179
2558222785714,13-06-2022 10:40:20:194,0.42831525,-6.5778694,7.4344997
2558223391703,13-06-2022 10:40:20:195,0.42831525,-6.62094,7.448857
2558229975714,13-06-2022 10:40:20:201,0.48095736,-6.6257257,7.420143
2558231900922,13-06-2022 10:40:20:203,0.49052864,-6.649654,7.446464
2558239061859,13-06-2022 10:40:20:211,0.47856453,-6.649654,7.479964
2558242329412,13-06-2022 10:40:20:214,0.4977071,-6.649654,7.470392
2558257329412,13-06-2022 10:40:20:229,0.51206404,-6.6448684,7.456035
2558272329412,13-06-2022 10:40:20:244,0.5024927,-6.649654,7.4943204
2558279553266,13-06-2022 10:40:20:251,0.44027936,-6.678368,7.5326056
2558294553266,13-06-2022 10:40:20:266,0.41635114,-6.6687965,7.530213
2558309553266,13-06-2022 10:40:20:281,0.35174492,-6.6687965,7.513463
2558324553266,13-06-2022 10:40:20:296,0.33020952,-6.6592255,7.4943204
2558339553266,13-06-2022 10:40:20:311,0.2727818,-6.6735826,7.554141
2558353594724,13-06-2022 10:40:20:325,0.2105684,-6.6855464,7.628319
2558353639568,13-06-2022 10:40:20:325,0.14596218,-6.707082,7.664211
2558356543266,13-06-2022 10:40:20:328,0.11006984,-6.7645097,7.743174
2558358505505,13-06-2022 10:40:20:330,0.02871387,-6.788438,7.838887
2558373505505,13-06-2022 10:40:20:345,-0.0071784677,-6.8219376,8.032705
2558388505505,13-06-2022 10:40:20:360,0.0,-6.943971,8.252846
2558403505505,13-06-2022 10:40:20:375,0.009571291,-7.0875406,8.492127
2558418505505,13-06-2022 10:40:20:390,0.0071784677,-7.283752,8.693125
2558433505505,13-06-2022 10:40:20:405,-0.021535404,-7.652247,8.810373
2558434368318,13-06-2022 10:40:20:406,-0.0526421,-8.226524,8.925228
2558434416911,13-06-2022 10:40:20:406,-0.09332009,-8.925228,8.975478
2558434468214,13-06-2022 10:40:20:406,-0.2105684,-9.765109,8.946764
2558444857016,13-06-2022 10:40:20:416,-0.3589234,-10.63849,8.927621
2558459857016,13-06-2022 10:40:20:431,-0.59342,-11.452049,8.863015
2558470943995,13-06-2022 10:40:20:442,-0.77766734,-12.107682,8.836694
2558471776495,13-06-2022 10:40:20:443,-0.9762716,-12.516855,8.748159
2558486776495,13-06-2022 10:40:20:458,-1.1629118,-12.77528,8.681161
2558496245245,13-06-2022 10:40:20:468,-1.3950156,-12.926028,8.549556
2558511245245,13-06-2022 10:40:20:483,-1.7467605,-13.146168,8.367701
2558515264620,13-06-2022 10:40:20:487,-2.3162522,-13.550554,8.169097
2558518710453,13-06-2022 10:40:20:490,-2.9575288,-14.098511,8.066205
2558531601234,13-06-2022 10:40:20:503,-3.4121652,-14.574683,7.9130645
2558545718578,13-06-2022 10:40:20:517,-3.5030923,-14.955141,7.62114
2558555300609,13-06-2022 10:40:20:527,-3.3786657,-15.263816,7.2861447
2558570300609,13-06-2022 10:40:20:542,-3.2183464,-15.263816,6.8721867
2558585300609,13-06-2022 10:40:20:557,-3.0460632,-14.926428,6.4965134
2558589906807,13-06-2022 10:40:20:561,-2.9312077,-14.404793,6.2237315
2558590671338,13-06-2022 10:40:20:562,-3.0077782,-13.710874,5.9007006
2558601309307,13-06-2022 10:40:20:573,-3.1274192,-12.825529,5.733203
2558616309307,13-06-2022 10:40:20:588,-3.2039895,-12.047862,5.749953
2558631309307,13-06-2022 10:40:20:603,-3.2805598,-11.274981,5.6685967
2558646309307,13-06-2022 10:40:20:618,-3.266203,-10.523634,5.5537415
2558661309307,13-06-2022 10:40:20:633,-3.1872396,-10.04507,5.285745
2558676309307,13-06-2022 10:40:20:648,-3.0005996,-9.8321085,4.881358
2558691309307,13-06-2022 10:40:20:663,-2.7589245,-9.678967,4.45065
2558706309307,13-06-2022 10:40:20:678,-2.4837499,-9.473185,4.0558343
2558721309307,13-06-2022 10:40:20:693,-2.3042881,-9.18126,3.818945
2558736309307,13-06-2022 10:40:20:708,-2.2301106,-8.659625,3.546163
2558751309307,13-06-2022 10:40:20:723,-2.2947168,-8.202596,3.5294135
2558753145661,13-06-2022 10:40:20:725,-2.3904297,-7.9393854,3.6466618
2558753683943,13-06-2022 10:40:20:725,-2.3952155,-7.7001033,3.751946
2558757482276,13-06-2022 10:40:20:729,-2.4119651,-7.645068,3.8333018
2558758525245,13-06-2022 10:40:20:730,-2.4358935,-7.6953177,3.694518
2558759495609,13-06-2022 10:40:20:731,-2.4454648,-7.7240314,3.5294135
2558760063838,13-06-2022 10:40:20:732,-2.507678,-7.63789,3.2614172
2558765733265,13-06-2022 10:40:20:737,-2.7278178,-6.893722,2.9503503
2558780733265,13-06-2022 10:40:20:752,-3.199204,-5.6997037,2.7756743
2558789079776,13-06-2022 10:40:20:761,-3.7543387,-4.273581,2.2779672
2558804079776,13-06-2022 10:40:20:776,-4.3262234,-2.658426,1.5888343
2558819079776,13-06-2022 10:40:20:791,-4.8646083,-0.93559366,0.8135597
2558828098526,13-06-2022 10:40:20:800,-5.4317074,0.6269195,0.3469593
2558828860870,13-06-2022 10:40:20:800,-5.9413786,2.0171494,0.18424734
2558835043890,13-06-2022 10:40:20:807,-6.4031935,3.0388846,0.20338993
2558850043890,13-06-2022 10:40:20:822,-6.7429743,3.5270207,0.11964113
2558865043890,13-06-2022 10:40:20:837,-6.910472,3.6203406,0.18185452
2558880043890,13-06-2022 10:40:20:852,-6.8506513,3.3547373,0.12203395
2558895043890,13-06-2022 10:40:20:867,-6.582655,2.8163524,-0.038285162
2558901349568,13-06-2022 10:40:20:873,-6.3290157,2.2995026,-0.11964113
2558906969359,13-06-2022 10:40:20:878,-6.1495543,1.7611175,-0.13399807
2558907898161,13-06-2022 10:40:20:879,-6.0323057,1.3160524,-0.15314065
2558922898161,13-06-2022 10:40:20:894,-5.960521,1.0671989,-0.28235307
2558937898161,13-06-2022 10:40:20:909,-5.9437714,1.0049855,-0.4235296
2558952898161,13-06-2022 10:40:20:924,-6.0777693,1.134198,-0.4235296
2558967898161,13-06-2022 10:40:20:939,-6.273981,1.3495519,-0.29671
2558974166234,13-06-2022 10:40:20:946,-6.558727,1.6821543,-0.28235307
2558975164724,13-06-2022 10:40:20:947,-6.8578296,2.0410776,-0.3182454
2558975650557,13-06-2022 10:40:20:947,-7.1425757,2.4430718,-0.36370903
2558983222380,13-06-2022 10:40:20:955,-7.3196445,2.8785655,-0.3493521
2558998222380,13-06-2022 10:40:20:970,-7.381858,3.2015967,-0.36370903
2559003464567,13-06-2022 10:40:20:975,-7.432107,3.37388,-0.2632105
2559013045505,13-06-2022 10:40:20:985,-7.4823565,3.359523,-0.10289137
2559028045505,13-06-2022 10:40:21:000,-7.539784,3.2638102,0.05503492
2559043045505,13-06-2022 10:40:21:015,-7.585248,3.1250265,0.15792629
2559050567432,13-06-2022 10:40:21:022,-7.649854,3.0245278,0.16749759
2559055776182,13-06-2022 10:40:21:027,-7.8628154,2.8689942,0.28235307
2559070776182,13-06-2022 10:40:21:042,-8.12124,2.751746,0.40917268
2559085776182,13-06-2022 10:40:21:057,-8.429914,2.7014968,0.4546363
2559100776182,13-06-2022 10:40:21:072,-8.685946,2.5698915,0.51445687
2559110339932,13-06-2022 10:40:21:082,-8.779266,2.4311078,0.51206404
2559114830349,13-06-2022 10:40:21:086,-8.724232,2.3545375,0.5623133
2559115724099,13-06-2022 10:40:21:087,-8.63809,2.3234308,0.6149554
2559122100349,13-06-2022 10:40:21:094,-8.652447,2.292324,0.634098
2559133179828,13-06-2022 10:40:21:105,-8.750552,2.2205393,0.701097
2559141468838,13-06-2022 10:40:21:113,-8.874979,2.1559331,0.65324056
