epoch,timestamp,x,y,z
3371121511727,20-06-2022 16:06:49:339,0.57188463,-0.7537391,9.844072
3371122042560,20-06-2022 16:06:49:340,0.567099,-0.9403793,9.79143
3371135022144,20-06-2022 16:06:49:353,0.5886344,-1.1724831,9.731609
3371147342665,20-06-2022 16:06:49:365,0.5599205,-1.3806586,9.753145
3371157154071,20-06-2022 16:06:49:375,0.53599226,-1.3806586,9.769895
3371165863915,20-06-2022 16:06:49:383,0.55034924,-1.2299109,9.743574
3371173082925,20-06-2022 16:06:49:391,0.552742,-1.0648061,9.781859
3371188082925,20-06-2022 16:06:49:406,0.56470615,-1.0145568,9.789038
3371203082925,20-06-2022 16:06:49:421,0.5455636,-1.0193424,9.757931
3371218082925,20-06-2022 16:06:49:436,0.4977071,-1.0289137,9.779466
3371233082925,20-06-2022 16:06:49:451,0.526421,-1.0983056,9.812965
3371234772039,20-06-2022 16:06:49:452,0.5288138,-1.1389836,9.82493
3371249772039,20-06-2022 16:06:49:467,0.4953143,-1.1006985,9.760324
3371254402925,20-06-2022 16:06:49:472,0.49052864,-1.0241281,9.77468
3371269402925,20-06-2022 16:06:49:487,0.46899325,-0.91405827,9.801002
3371284402925,20-06-2022 16:06:49:502,0.45942193,-0.863809,9.815358
3371288737508,20-06-2022 16:06:49:506,0.46660042,-0.9667004,9.803394
3371291003706,20-06-2022 16:06:49:509,0.48095736,-1.1006985,9.812965
3371306003706,20-06-2022 16:06:49:524,0.4833502,-1.2059826,9.82493
3371321003706,20-06-2022 16:06:49:539,0.44985065,-1.2514462,9.810573
3371323050373,20-06-2022 16:06:49:541,0.45702913,-1.2394822,9.803394
3371323520477,20-06-2022 16:06:49:541,0.47377887,-1.2155539,9.74836
3371338520477,20-06-2022 16:06:49:556,0.46899325,-1.119841,9.750752
3371344171362,20-06-2022 16:06:49:562,0.4354937,-1.0504491,9.79143
3371355653185,20-06-2022 16:06:49:573,0.49052864,-1.0983056,9.803394
3371362474644,20-06-2022 16:06:49:580,0.5192425,-1.1964114,9.80818
3371371455321,20-06-2022 16:06:49:589,0.5168497,-1.2299109,9.796216
3371386455321,20-06-2022 16:06:49:604,0.54317075,-1.2251252,9.784252
3371393219852,20-06-2022 16:06:49:611,0.5599205,-1.1676974,9.767502
3371406119175,20-06-2022 16:06:49:624,0.54317075,-1.105484,9.77468
3371412284279,20-06-2022 16:06:49:630,0.56470615,-1.1509477,9.789038
3371427284279,20-06-2022 16:06:49:645,0.53359944,-1.2394822,9.793823
3371442284279,20-06-2022 16:06:49:660,0.53599226,-1.2586247,9.793823
3371448242873,20-06-2022 16:06:49:666,0.51445687,-1.2251252,9.803394
3371448294644,20-06-2022 16:06:49:666,0.51206404,-1.1485549,9.77468
3371462330841,20-06-2022 16:06:49:680,0.5192425,-1.1078769,9.755538
3371477330841,20-06-2022 16:06:49:695,0.53599226,-1.1318051,9.789038
3371492054696,20-06-2022 16:06:49:710,0.52163535,-1.2203395,9.80818
3371492164435,20-06-2022 16:06:49:710,0.4833502,-1.2155539,9.786645
3371507164435,20-06-2022 16:06:49:725,0.4977071,-1.1988041,9.786645
3371514713237,20-06-2022 16:06:49:732,0.52163535,-1.2370893,9.779466
3371529713237,20-06-2022 16:06:49:747,0.55034924,-1.253839,9.793823
3371534907196,20-06-2022 16:06:49:752,0.53599226,-1.2466606,9.772287
3371544030946,20-06-2022 16:06:49:762,0.5024927,-1.227518,9.769895
3371549618914,20-06-2022 16:06:49:767,0.5168497,-1.1581261,9.793823
3371560402352,20-06-2022 16:06:49:778,0.526421,-1.1222339,9.762716
3371568444748,20-06-2022 16:06:49:786,0.5479564,-1.1820544,9.767502
3371578479956,20-06-2022 16:06:49:796,0.50488555,-1.174876,9.781859
3371593479956,20-06-2022 16:06:49:811,0.5240282,-1.1581261,9.796216
3371608479956,20-06-2022 16:06:49:826,0.51206404,-1.1700903,9.812965
3371623479956,20-06-2022 16:06:49:841,0.5288138,-1.1916257,9.793823
3371638479956,20-06-2022 16:06:49:856,0.5192425,-1.1676974,9.79143
3371638678289,20-06-2022 16:06:49:856,0.51445687,-1.0935199,9.798609
3371651110216,20-06-2022 16:06:49:869,0.53359944,-1.1078769,9.769895
3371652304018,20-06-2022 16:06:49:870,0.54317075,-1.1365907,9.779466
3371667248289,20-06-2022 16:06:49:885,0.52163535,-1.146162,9.798609
3371668289539,20-06-2022 16:06:49:886,0.5096712,-1.1772687,9.79143
3371677081779,20-06-2022 16:06:49:895,0.5240282,-1.1413764,9.789038
