epoch,timestamp,x,y,z
2730669234941,20-06-2022 15:56:08:888,0.07178468,-0.06460621,9.88475
2730684234941,20-06-2022 15:56:08:903,0.07178468,-0.050249275,9.882358
2730699234941,20-06-2022 15:56:08:918,0.078963146,-0.031106694,9.889536
2730701598743,20-06-2022 15:56:08:920,0.078963146,-0.033499517,9.88475
2730701654837,20-06-2022 15:56:08:920,0.08135597,-0.040677983,9.88475
2730716654837,20-06-2022 15:56:08:935,0.10049855,-0.09810573,9.88475
2730731654837,20-06-2022 15:56:08:950,0.1698904,-0.29671,9.891929
2730746654837,20-06-2022 15:56:08:965,0.2440679,-0.56470615,9.911072
2730747942493,20-06-2022 15:56:08:966,0.23928227,-0.63170516,9.925428
2730762586399,20-06-2022 15:56:08:981,0.124426775,-0.37328035,9.877572
2730762663014,20-06-2022 15:56:08:981,0.016749758,0.0526421,9.860822
2730762710097,20-06-2022 15:56:08:981,0.040677983,0.29671,9.868001
2730777710097,20-06-2022 15:56:08:996,0.22731815,0.069391854,9.913465
2730785494108,20-06-2022 15:56:09:004,0.47138608,-0.60777694,9.920643
2730788696191,20-06-2022 15:56:09:007,0.68195444,-1.3710874,9.915857
2730788761555,20-06-2022 15:56:09:007,0.75613195,-1.7611175,9.911072
2730788807701,20-06-2022 15:56:09:007,0.7513463,-1.5146568,10.13839
2730788852753,20-06-2022 15:56:09:007,0.9954142,-1.6486548,9.822537
2730803852753,20-06-2022 15:56:09:022,1.0217353,-1.5672989,9.614362
2730815379576,20-06-2022 15:56:09:034,0.97866446,-1.227518,9.58804
2730816259576,20-06-2022 15:56:09:035,0.93559366,-1.2179468,9.315259
2730816771503,20-06-2022 15:56:09:035,0.7369894,-1.847259,9.377472
2730826066035,20-06-2022 15:56:09:045,0.30867413,-2.4909284,9.736395
2730841066035,20-06-2022 15:56:09:060,-0.06460621,-3.1393833,9.963714
2730856066035,20-06-2022 15:56:09:075,-0.17706887,-3.4408789,9.865608
2730863828535,20-06-2022 15:56:09:082,-0.014356935,-3.0317063,10.013963
2730863879420,20-06-2022 15:56:09:082,0.2632105,-2.5435705,10.174282
2730878879420,20-06-2022 15:56:09:097,0.4235296,-1.8855443,10.179068
2730885409264,20-06-2022 15:56:09:104,0.4331009,-1.1964114,10.19821
2730900409264,20-06-2022 15:56:09:119,0.36370903,-0.567099,10.001999
2730915409264,20-06-2022 15:56:09:134,0.32063824,-0.047856454,9.877572
2730925644733,20-06-2022 15:56:09:144,0.3062813,0.05742774,9.810573
2730929045722,20-06-2022 15:56:09:148,0.39720857,-0.24885355,9.868001
2730944045722,20-06-2022 15:56:09:163,0.5766702,-0.6053841,10.083355
2730959045722,20-06-2022 15:56:09:178,0.7082755,-0.6029913,10.12164
2730974045722,20-06-2022 15:56:09:193,0.72263247,-0.37328035,9.887143
2730989045722,20-06-2022 15:56:09:208,0.88295156,-0.31106696,9.626326
2731004045722,20-06-2022 15:56:09:223,1.3399807,-0.2009971,9.556933
2731018731035,20-06-2022 15:56:09:237,1.7347964,0.1363909,9.997213
2731020872076,20-06-2022 15:56:09:239,1.7324036,0.62452674,10.006784
2731026647753,20-06-2022 15:56:09:245,1.4213367,0.85902333,10.162318
2731039714003,20-06-2022 15:56:09:258,0.8542377,0.7609176,10.085748
2731054714003,20-06-2022 15:56:09:273,0.2440679,1.0073783,9.9756775
2731069714003,20-06-2022 15:56:09:288,-0.30149564,1.2131611,9.9038925
2731084714003,20-06-2022 15:56:09:303,-0.5455636,0.99302137,9.992428
2731099714003,20-06-2022 15:56:09:318,-0.55752766,0.8255238,9.97807
2731113689993,20-06-2022 15:56:09:332,-0.567099,1.1150553,9.8727865
2731116517649,20-06-2022 15:56:09:335,-0.5886344,1.4261223,9.930214
2731131517649,20-06-2022 15:56:09:350,-0.485743,1.5840486,10.01157
2731146517649,20-06-2022 15:56:09:365,-0.35174492,1.875973,10.0163555
2731161517649,20-06-2022 15:56:09:380,-0.21296121,2.1224337,9.810573
2731176517649,20-06-2022 15:56:09:395,-0.04546363,2.065006,9.652647
2731180623066,20-06-2022 15:56:09:399,0.13160525,1.9310079,9.647861
2731195623066,20-06-2022 15:56:09:414,0.19621146,1.9094725,9.678967
2731210623066,20-06-2022 15:56:09:429,0.0741775,2.2348964,9.815358
2731225623066,20-06-2022 15:56:09:444,-0.086141616,2.8139594,10.0881405
2731240623066,20-06-2022 15:56:09:459,0.009571291,3.5150564,10.509277
2731241916243,20-06-2022 15:56:09:460,0.43070808,4.208975,10.025927
2731256916243,20-06-2022 15:56:09:475,0.88295156,2.6273193,9.664611
2731259831087,20-06-2022 15:56:09:478,0.7680961,0.29671,9.614362
2731259882284,20-06-2022 15:56:09:478,0.40917268,-0.91884387,9.9038925
2731259932805,20-06-2022 15:56:09:478,0.023928227,-1.4333007,9.9756775
2731261386243,20-06-2022 15:56:09:480,-0.22013968,-1.3184453,9.937392
2731262316659,20-06-2022 15:56:09:481,-0.2632105,-0.8063812,9.882358
2731277316659,20-06-2022 15:56:09:496,-0.148355,-0.22492532,9.836894
2731292316659,20-06-2022 15:56:09:511,0.023928227,0.26081768,9.786645
2731307316659,20-06-2022 15:56:09:526,0.12921242,0.55513483,9.796216
2731322316659,20-06-2022 15:56:09:541,0.15074782,0.50488555,9.801002
2731329773691,20-06-2022 15:56:09:548,0.09571291,0.1698904,9.834501
2731331823222,20-06-2022 15:56:09:550,0.014356935,-0.2847459,9.882358
2731332384837,20-06-2022 15:56:09:551,-0.023928227,-0.59581286,9.923036
2731332829368,20-06-2022 15:56:09:551,-0.0071784677,-0.63888365,9.97807
2731333842597,20-06-2022 15:56:09:552,-0.0023928226,-0.50009996,10.009177
2731335670722,20-06-2022 15:56:09:554,-0.02871387,-0.27038896,9.992428
2731336154941,20-06-2022 15:56:09:555,-0.076570325,-0.019142581,9.968499
2731351154941,20-06-2022 15:56:09:570,-0.06460621,0.09571291,9.889536
2731366154941,20-06-2022 15:56:09:585,0.0071784677,0.038285162,9.8727865
2731381154941,20-06-2022 15:56:09:600,0.05742774,-0.148355,9.877572
2731395543534,20-06-2022 15:56:09:614,0.05742774,-0.36370903,9.879965
2731396395878,20-06-2022 15:56:09:615,0.021535404,-0.5312066,9.887143
2731396880982,20-06-2022 15:56:09:615,-0.014356935,-0.57188463,9.88475
2731397758534,20-06-2022 15:56:09:616,-0.031106694,-0.4546363,9.899107
2731404633639,20-06-2022 15:56:09:623,-0.03589234,-0.28953153,9.908679
2731416824941,20-06-2022 15:56:09:635,-0.019142581,-0.16031912,9.9038925
2731431824941,20-06-2022 15:56:09:650,-0.016749758,-0.09092726,9.908679
2731446824941,20-06-2022 15:56:09:665,-0.02632105,-0.14117654,9.889536
2731461564420,20-06-2022 15:56:09:680,-0.014356935,-0.2416751,9.889536
2731464075826,20-06-2022 15:56:09:683,-0.0071784677,-0.31585258,9.9015
2731479075826,20-06-2022 15:56:09:698,-0.023928227,-0.3182454,9.913465
2731490609784,20-06-2022 15:56:09:709,-0.050249275,-0.28235307,9.915857
2731491513534,20-06-2022 15:56:09:710,-0.07178468,-0.20817557,9.891929
2731505555774,20-06-2022 15:56:09:724,-0.0741775,-0.11006984,9.887143
2731512093482,20-06-2022 15:56:09:731,-0.059820566,-0.043070808,9.856036
2731527093482,20-06-2022 15:56:09:746,-0.038285162,-0.0526421,9.851251
2731542093482,20-06-2022 15:56:09:761,-0.02632105,-0.11246266,9.887143
2731545718326,20-06-2022 15:56:09:764,-0.031106694,-0.148355,9.896714
2731546552128,20-06-2022 15:56:09:765,-0.0526421,-0.12203395,9.91825
2731561552128,20-06-2022 15:56:09:780,-0.0741775,-0.083748795,9.899107
2731569073222,20-06-2022 15:56:09:788,-0.059820566,-0.038285162,9.865608
2731577684941,20-06-2022 15:56:09:796,-0.0047856453,-0.06460621,9.858429
2731583934211,20-06-2022 15:56:09:802,0.03589234,-0.15553348,9.870394
2731598934211,20-06-2022 15:56:09:817,0.023928227,-0.22253251,9.9015
2731613934211,20-06-2022 15:56:09:832,-0.021535404,-0.21535404,9.913465
2731628934211,20-06-2022 15:56:09:847,-0.04546363,-0.15792629,9.899107
2731643934211,20-06-2022 15:56:09:862,-0.0526421,-0.11485548,9.88475
2731651635201,20-06-2022 15:56:09:870,-0.05503492,-0.10049855,9.889536
2731661137909,20-06-2022 15:56:09:880,-0.059820566,-0.1052842,9.906285
2731671090566,20-06-2022 15:56:09:890,-0.06699903,-0.1363909,9.908679
2731683570461,20-06-2022 15:56:09:902,-0.07178468,-0.16749759,9.9015
2731694060774,20-06-2022 15:56:09:913,-0.0741775,-0.17228323,9.889536
2731709060774,20-06-2022 15:56:09:928,-0.069391854,-0.1698904,9.879965
2731724060774,20-06-2022 15:56:09:943,-0.043070808,-0.16510476,9.8727865
2731738851503,20-06-2022 15:56:09:957,-0.019142581,-0.18903299,9.877572
2731750594836,20-06-2022 15:56:09:969,-0.033499517,-0.2321038,9.88475
2731756415149,20-06-2022 15:56:09:975,-0.050249275,-0.24646074,9.908679
2731771415149,20-06-2022 15:56:09:990,-0.05742774,-0.27038896,9.899107
2731786415149,20-06-2022 15:56:10:005,-0.047856454,-0.24646074,9.868001
2731801415149,20-06-2022 15:56:10:020,-0.023928227,-0.21296121,9.879965
2731816415149,20-06-2022 15:56:10:035,-0.02871387,-0.14596218,9.889536
2731831415149,20-06-2022 15:56:10:050,-0.016749758,-0.08135597,9.846465
2731846415149,20-06-2022 15:56:10:065,0.0071784677,-0.09571291,9.822537
2731861415149,20-06-2022 15:56:10:080,-0.0023928226,-0.13160525,9.856036
2731876415149,20-06-2022 15:56:10:095,-0.023928227,-0.2321038,9.8727865
2731890789003,20-06-2022 15:56:10:109,-0.033499517,-0.33499518,9.882358
2731893107388,20-06-2022 15:56:10:112,-0.050249275,-0.36370903,9.911072
2731903104420,20-06-2022 15:56:10:122,-0.0741775,-0.32303107,9.906285
2731907921295,20-06-2022 15:56:10:126,-0.078963146,-0.2416751,9.894321
2731918245045,20-06-2022 15:56:10:137,-0.078963146,-0.15074782,9.88475
2731933245045,20-06-2022 15:56:10:152,-0.076570325,-0.09092726,9.877572
2731948245045,20-06-2022 15:56:10:167,-0.06699903,-0.10049855,9.8727865
2731961013274,20-06-2022 15:56:10:180,-0.06460621,-0.16749759,9.899107
2731976013274,20-06-2022 15:56:10:195,-0.0526421,-0.25603202,9.9015
2731991013274,20-06-2022 15:56:10:210,-0.04546363,-0.31345975,9.887143
2732003225045,20-06-2022 15:56:10:222,-0.05742774,-0.31345975,9.894321
2732006580878,20-06-2022 15:56:10:225,-0.0741775,-0.23928227,9.908679
2732021580878,20-06-2022 15:56:10:240,-0.05503492,-0.13878371,9.868001
2732036580878,20-06-2022 15:56:10:255,0.0023928226,-0.13399807,9.839287
2732051580878,20-06-2022 15:56:10:270,0.011964113,-0.14596218,9.8321085
2732066580878,20-06-2022 15:56:10:285,-0.02632105,-0.15314065,9.870394
2732075449940,20-06-2022 15:56:10:294,-0.083748795,-0.15074782,9.942178
2732090449940,20-06-2022 15:56:10:309,-0.1052842,-0.10289137,9.9015
2732098399315,20-06-2022 15:56:10:317,-0.062213387,0.009571291,9.84168
