epoch,timestamp,x,y,z
2730666841087,20-06-2022 15:56:08:885,0.05006556,0.013432222,0.046402223
2730681841087,20-06-2022 15:56:08:900,0.05617111,0.013432222,0.047623336
2730696841087,20-06-2022 15:56:08:915,0.06227667,0.013432222,0.048844445
2730701576451,20-06-2022 15:56:08:920,0.06105556,0.012211111,0.051286668
2730701622753,20-06-2022 15:56:08:920,0.06227667,0.014653334,0.06105556
2730716622753,20-06-2022 15:56:08:935,0.059834447,0.018316668,0.068382226
2730731622753,20-06-2022 15:56:08:950,0.058613338,0.025643334,0.09768889
2730746622753,20-06-2022 15:56:08:965,0.059834447,0.026864445,0.15141778
2730747917545,20-06-2022 15:56:08:966,0.11600556,0.029306669,0.21247335
2730747966660,20-06-2022 15:56:08:966,0.22590557,0.02198,0.22102112
2730762638014,20-06-2022 15:56:08:981,0.3174889,0.013432222,0.1746189
2730762687128,20-06-2022 15:56:08:981,0.3052778,0.026864445,0.11844778
2730776717701,20-06-2022 15:56:08:995,0.20514667,0.045181114,0.14897557
2730779552597,20-06-2022 15:56:08:998,0.12699556,0.054950003,0.2735289
2730788608066,20-06-2022 15:56:09:007,0.19049335,0.06960334,0.4371578
2730788736399,20-06-2022 15:56:09:007,0.40540892,0.07448778,0.57148004
2730788785358,20-06-2022 15:56:09:007,0.69481224,0.05006556,0.6325356
2730788830826,20-06-2022 15:56:09:007,0.4249467,0.064718895,0.7656367
2730799690410,20-06-2022 15:56:09:018,0.01099,0.064718895,1.0159645
2730806638378,20-06-2022 15:56:09:025,-0.21613668,-0.018316668,1.185699
2730815833118,20-06-2022 15:56:09:034,-0.57636446,-0.02198,1.3273479
2730816534368,20-06-2022 15:56:09:035,-1.0574822,-0.03052778,1.504409
2730823376139,20-06-2022 15:56:09:042,-1.2259957,-0.042738892,1.6680379
2730826190253,20-06-2022 15:56:09:045,-0.9280445,-0.06349778,1.7742745
2730841190253,20-06-2022 15:56:09:060,-0.43105224,-0.070824444,1.8096868
2730856190253,20-06-2022 15:56:09:075,0.14653334,-0.09402556,1.7828223
2730863856295,20-06-2022 15:56:09:082,0.38709223,-0.06960334,1.7864857
2730878856295,20-06-2022 15:56:09:097,0.30894113,-0.034191113,1.8292245
2730884910149,20-06-2022 15:56:09:103,0.22102112,-0.0036633336,1.8634156
2730894863326,20-06-2022 15:56:09:113,0.1526389,0.0036633336,1.8658578
2730909863326,20-06-2022 15:56:09:128,0.036633335,0.01099,1.856089
2730923953847,20-06-2022 15:56:09:142,-0.16851334,0.02075889,1.8524256
2730927190722,20-06-2022 15:56:09:146,-0.30649891,0.03174889,1.8683001
2730942190722,20-06-2022 15:56:09:161,-0.24300112,0.03297,1.8988279
2730957190722,20-06-2022 15:56:09:176,-0.0061055557,0.018316668,1.8927222
2730972190722,20-06-2022 15:56:09:191,0.15752333,0.012211111,1.8426567
2730986949993,20-06-2022 15:56:09:205,0.085477784,0.036633335,1.8353301
2731001949993,20-06-2022 15:56:09:220,-0.057392225,0.04151778,1.8426567
2731016949993,20-06-2022 15:56:09:235,-0.009768889,0.06716111,1.8157923
2731019847337,20-06-2022 15:56:09:238,0.05617111,0.07326667,1.7156612
2731021905149,20-06-2022 15:56:09:240,0.10135223,0.070824444,1.6057612
2731028726139,20-06-2022 15:56:09:247,-0.0024422223,0.058613338,1.5764545
2731043726139,20-06-2022 15:56:09:262,-0.03052778,0.051286668,1.5630223
2731058726139,20-06-2022 15:56:09:277,-0.037854444,0.04151778,1.4934189
