epoch,timestamp,x,y,z
8105060337275,13-06-2022 12:12:47:032,0.17467605,-4.314259,9.489935
8105075337275,13-06-2022 12:12:47:047,0.08853444,-4.4889355,9.262616
8105090337275,13-06-2022 12:12:47:062,0.031106694,-4.4985065,9.107083
8105105337275,13-06-2022 12:12:47:077,-0.02871387,-4.4889355,9.052048
8105112847223,13-06-2022 12:12:47:084,-0.1363909,-4.5487556,8.9826565
8105112897952,13-06-2022 12:12:47:084,-0.22731815,-4.5798626,8.9013
8105112941337,13-06-2022 12:12:47:084,-0.22971097,-4.5224347,8.889337
8105112981494,13-06-2022 12:12:47:084,-0.22971097,-4.319045,9.037691
8105113026910,13-06-2022 12:12:47:085,-0.25603202,-4.065406,9.23151
8105128026910,13-06-2022 12:12:47:100,-0.35174492,-3.8237305,9.497113
8105143026910,13-06-2022 12:12:47:115,-0.38763726,-3.5294135,9.765109
8105156955660,13-06-2022 12:12:47:128,-0.36131623,-3.2877383,10.013963
8105157013994,13-06-2022 12:12:47:129,-0.22971097,-3.1872396,10.116854
8105157072119,13-06-2022 12:12:47:129,-0.038285162,-3.1776686,10.135997
8105165748265,13-06-2022 12:12:47:137,0.2632105,-3.3236306,10.037891
8105177109410,13-06-2022 12:12:47:149,0.57906306,-3.505485,9.954143
8105181380244,13-06-2022 12:12:47:153,0.8709874,-3.7184465,9.973285
8105196380244,13-06-2022 12:12:47:168,1.1078769,-4.1347976,10.04507
8105211380244,13-06-2022 12:12:47:183,1.2418749,-4.6468616,10.097712
8105216522796,13-06-2022 12:12:47:188,1.2490535,-4.9531426,10.449456
8105231522796,13-06-2022 12:12:47:203,1.1222339,-4.7712884,10.99502
8105240118317,13-06-2022 12:12:47:212,1.0360922,-4.4674,10.829915
8105245461754,13-06-2022 12:12:47:217,1.2442678,-4.058227,10.49492
8105249387692,13-06-2022 12:12:47:221,1.5098711,-3.749553,10.425529
8105263662900,13-06-2022 12:12:47:235,1.8257236,-3.534199,9.9756775
8105278662900,13-06-2022 12:12:47:250,2.1966112,-3.4863427,9.3511505
8105293662900,13-06-2022 12:12:47:265,2.5938199,-3.455236,8.803194
8105296116494,13-06-2022 12:12:47:268,2.7684958,-3.7615173,8.559127
8105299996702,13-06-2022 12:12:47:271,2.4789643,-4.342973,8.188239
8105312139202,13-06-2022 12:12:47:284,1.8807586,-4.749753,7.692925
8105318809879,13-06-2022 12:12:47:290,1.2490535,-4.6396832,6.977471
8105333809879,13-06-2022 12:12:47:305,1.1365907,-4.4051867,6.3744793
8105341729827,13-06-2022 12:12:47:313,1.308874,-4.610969,6.465407
8105352765400,13-06-2022 12:12:47:324,1.1629118,-5.0847483,6.6017976
8105367765400,13-06-2022 12:12:47:339,0.7848458,-5.4556355,6.290731
8105382559306,13-06-2022 12:12:47:354,0.33738798,-5.706882,5.9270215
8105382609983,13-06-2022 12:12:47:354,-0.043070808,-5.8935223,5.7810597
8105390002223,13-06-2022 12:12:47:362,-0.3397808,-6.135197,5.5274205
8105401497587,13-06-2022 12:12:47:373,-0.5766702,-6.300302,5.45085
8105409085504,13-06-2022 12:12:47:381,-0.7609176,-6.350551,5.271388
8105419693733,13-06-2022 12:12:47:391,-0.9595219,-6.161518,4.8885365
8105434693733,13-06-2022 12:12:47:406,-1.0959128,-5.8265233,4.534399
8105448989150,13-06-2022 12:12:47:420,-1.1294123,-5.548956,4.2257247
8105456330452,13-06-2022 12:12:47:428,-1.2059826,-5.259424,3.9625144
8105462146129,13-06-2022 12:12:47:434,-1.294517,-4.7808595,3.629912
8105472946181,13-06-2022 12:12:47:444,-1.3399807,-4.113262,3.3284163
8105487946181,13-06-2022 12:12:47:459,-1.39023,-3.3786657,3.196811
8105502946181,13-06-2022 12:12:47:474,-2.9910283,-7.6163545,11.722438
8105517946181,13-06-2022 12:12:47:489,-2.9862428,-10.691132,16.61576
8105523457639,13-06-2022 12:12:47:495,-6.649654,-17.953348,19.405792
8105538101285,13-06-2022 12:12:47:510,-6.7262244,-11.827723,11.75833
8105553101285,13-06-2022 12:12:47:525,-3.95055,-3.1369905,6.4151573
8105568101285,13-06-2022 12:12:47:540,-1.2969099,2.7038896,6.9655066
8105581935139,13-06-2022 12:12:47:553,0.38524446,4.0510488,7.051648
8105596935139,13-06-2022 12:12:47:568,0.3589234,2.4382863,8.338987
8105611935139,13-06-2022 12:12:47:583,-1.3495519,0.39481574,10.073783
8105626935139,13-06-2022 12:12:47:598,-2.3162522,0.069391854,11.787045
8105641935139,13-06-2022 12:12:47:613,-2.0721843,0.79920274,11.813365
8105643008681,13-06-2022 12:12:47:615,-1.3399807,2.0673988,11.241481
8105643050400,13-06-2022 12:12:47:615,-0.6364908,1.7611175,10.035499
8105643095296,13-06-2022 12:12:47:615,-0.33738798,0.5072784,9.164511
8105643135608,13-06-2022 12:12:47:615,-0.42592242,0.44027936,8.760123
8105643176546,13-06-2022 12:12:47:615,-0.07178468,0.44506502,9.805787
8105651454306,13-06-2022 12:12:47:623,0.15314065,-2.0817556,11.114661
8105655120608,13-06-2022 12:12:47:627,0.28953153,-3.0293136,10.779666
8105670120608,13-06-2022 12:12:47:642,0.26081768,-3.0604203,8.681161
8105685120608,13-06-2022 12:12:47:657,0.5407779,-3.546163,8.630911
8105694201025,13-06-2022 12:12:47:666,0.79920274,-3.8835511,9.236296
8105694777691,13-06-2022 12:12:47:666,0.32063824,-4.2017965,9.360723
8105709777691,13-06-2022 12:12:47:681,-0.38285163,-4.354937,9.300901
8105724777691,13-06-2022 12:12:47:696,-0.7513463,-4.2041893,9.262616
8105729001181,13-06-2022 12:12:47:701,-0.83748794,-3.885944,9.1669035
8105744001181,13-06-2022 12:12:47:716,-0.79441714,-3.5820556,9.102298
8105754895452,13-06-2022 12:12:47:726,-0.8135597,-3.3906298,9.0951185
8105766057275,13-06-2022 12:12:47:738,-1.0073783,-3.1680973,9.123833
8105766183733,13-06-2022 12:12:47:738,-1.2323036,-3.0819557,9.2075815
8105781183733,13-06-2022 12:12:47:753,-1.3160524,-3.022135,9.379865
8105796183733,13-06-2022 12:12:47:768,-1.3304094,-2.7278178,9.480363
8105810474358,13-06-2022 12:12:47:782,-1.39023,-2.210968,9.444471
8105810529775,13-06-2022 12:12:47:782,-1.538585,-1.7324036,9.415757
8105825529775,13-06-2022 12:12:47:797,-1.698904,-1.4356936,9.434899
8105836660139,13-06-2022 12:12:47:808,-1.7419748,-1.3495519,9.430114
8105838270712,13-06-2022 12:12:47:810,-1.6965113,-1.3639089,9.425328
8105849438681,13-06-2022 12:12:47:821,-1.538585,-1.4404793,9.4636135
8105863280504,13-06-2022 12:12:47:835,-1.1509477,-1.6773686,9.631111
8105869151910,13-06-2022 12:12:47:841,-0.8997013,-1.9334008,9.767502
8105884151910,13-06-2022 12:12:47:856,-0.83988076,-2.1702902,9.760324
8105897672275,13-06-2022 12:12:47:869,-0.8327023,-2.2779672,9.686146
8105903903993,13-06-2022 12:12:47:875,-0.77766734,-2.3665016,9.614362
8105918903993,13-06-2022 12:12:47:890,-0.66999036,-2.3641088,9.573684
8105922636910,13-06-2022 12:12:47:894,-0.53599226,-2.3138595,9.597611
8105937636910,13-06-2022 12:12:47:909,-0.47856453,-2.306681,9.65504
8105952636910,13-06-2022 12:12:47:924,-0.46660042,-2.292324,9.628718
8105966012535,13-06-2022 12:12:47:938,-0.5192425,-2.28036,9.640682
8105966094618,13-06-2022 12:12:47:938,-0.5694918,-2.3162522,9.626326
8105966141389,13-06-2022 12:12:47:938,-0.55513483,-2.3712873,9.6071825
8105981141389,13-06-2022 12:12:47:953,-0.6436693,-2.428715,9.255438
8105988813629,13-06-2022 12:12:47:960,-0.6987042,-2.6273193,9.497113
8106003813629,13-06-2022 12:12:47:975,-1.3232309,-2.8426733,10.9017
8106013510243,13-06-2022 12:12:47:985,-1.6438692,-3.6514473,8.7673025
8106013574983,13-06-2022 12:12:47:985,-1.0839486,-3.6370904,9.554541
8106020860920,13-06-2022 12:12:47:992,-0.5766702,-2.428715,8.851051
8106035860920,13-06-2022 12:12:48:007,-0.71306115,-3.0675986,9.229117
8106050860920,13-06-2022 12:12:48:022,-0.7106683,-3.022135,9.286545
8106065860920,13-06-2022 12:12:48:037,-0.77766734,-3.1345978,9.274581
8106072515504,13-06-2022 12:12:48:044,-0.7465607,-3.1752756,9.329616
8106072560400,13-06-2022 12:12:48:044,-0.5288138,-2.9647074,9.298509
8106087560400,13-06-2022 12:12:48:059,-0.2943172,-3.1226335,9.580862
8106096556129,13-06-2022 12:12:48:068,-0.021535404,-3.1250265,9.4636135
8106101704670,13-06-2022 12:12:48:073,0.16271193,-3.07717,9.38465
8106108918733,13-06-2022 12:12:48:080,0.02871387,-2.9982069,9.6071825
8106123556598,13-06-2022 12:12:48:095,-0.11485548,-2.6751757,9.614362
8106134832535,13-06-2022 12:12:48:106,-0.11006984,-2.4598217,9.466006
8106143227275,13-06-2022 12:12:48:115,0.023928227,-2.5172493,9.600004
8106158227275,13-06-2022 12:12:48:130,0.2105684,-2.4191437,9.370294
8106173227275,13-06-2022 12:12:48:145,0.23449662,-2.5603201,9.509077
8106188227275,13-06-2022 12:12:48:160,0.31106696,-2.5818555,9.516255
8106203227275,13-06-2022 12:12:48:175,0.41874397,-2.4311078,9.485149
8106218227275,13-06-2022 12:12:48:190,0.31585258,-2.4765713,9.482756
8106233227275,13-06-2022 12:12:48:205,0.18664017,-2.4717858,9.312865
8106248227275,13-06-2022 12:12:48:220,0.016749758,-2.4023938,8.999406
8106254547483,13-06-2022 12:12:48:226,-0.033499517,-2.0267208,8.178668
8106257243629,13-06-2022 12:12:48:229,-0.21296121,-2.6321049,7.8149586
8106260192327,13-06-2022 12:12:48:232,0.2536392,-3.4121652,8.573483
8106263049827,13-06-2022 12:12:48:235,0.83988076,-5.4221363,9.772287
8106270755868,13-06-2022 12:12:48:242,0.88295156,-6.5371914,9.425328
8106285755868,13-06-2022 12:12:48:257,0.89730847,-6.300302,8.894122
8106300755868,13-06-2022 12:12:48:272,0.9451649,-5.541777,8.374879
8106309726441,13-06-2022 12:12:48:281,0.8470592,-5.261817,7.982456
8106312722639,13-06-2022 12:12:48:284,0.6939186,-5.477171,7.719246
8106316032587,13-06-2022 12:12:48:288,0.69152576,-6.3218374,7.6426754
8106319628316,13-06-2022 12:12:48:291,0.8781659,-7.21436,7.5661054
8106329073368,13-06-2022 12:12:48:301,1.0408778,-7.487142,7.515856
8106344073368,13-06-2022 12:12:48:316,1.0432707,-7.2287173,7.4273214
