epoch,timestamp,x,y,z
2501980896943,10-06-2022 11:22:35:641,-0.019537779,0.019537779,-0.037854444
2501995896943,10-06-2022 11:22:35:656,-0.058613338,0.04029667,-0.046402223
2502010896943,10-06-2022 11:22:35:671,-0.09646778,0.06105556,-0.057392225
2502025896943,10-06-2022 11:22:35:686,-0.12455334,0.07693,-0.06594
2502032722985,10-06-2022 11:22:35:693,-0.14164889,0.078151114,-0.06227667
2502032781631,10-06-2022 11:22:35:693,-0.17950334,0.06960334,-0.05617111
2502047781631,10-06-2022 11:22:35:708,-0.2075889,0.06105556,-0.09036223
2502058647464,10-06-2022 11:22:35:719,-0.2185789,-0.014653334,-0.10745778
2502063856318,10-06-2022 11:22:35:724,-0.26986557,-0.064718895,-0.091583334
2502077860172,10-06-2022 11:22:35:738,-0.30894113,-0.04029667,-0.10013112
2502092860172,10-06-2022 11:22:35:753,-0.2955089,-0.026864445,-0.13676445
2502103914964,10-06-2022 11:22:35:764,-0.24666445,-0.047623336,-0.13188
2502118914964,10-06-2022 11:22:35:779,-0.18072446,-0.08059334,-0.091583334
2502130158297,10-06-2022 11:22:35:791,-0.11112112,-0.13188,-0.06349778
2502130204860,10-06-2022 11:22:35:791,0.0,-0.18194556,-0.06716111
2502130256579,10-06-2022 11:22:35:791,0.16607112,-0.2075889,-0.078151114
2502145256579,10-06-2022 11:22:35:806,0.30772,-0.1856089,-0.06227667
2502160256579,10-06-2022 11:22:35:821,0.3858711,-0.15141778,-0.06594
2502167530485,10-06-2022 11:22:35:828,0.40785113,-0.12577444,-0.07570889
2502182530485,10-06-2022 11:22:35:843,0.36755446,-0.11234222,-0.057392225
2502197530485,10-06-2022 11:22:35:858,0.29917222,-0.102573335,-0.024422223
2502201672516,10-06-2022 11:22:35:862,0.21491556,-0.06960334,0.0
2502208105693,10-06-2022 11:22:35:869,0.1526389,-0.03052778,0.015874445
2502208234808,10-06-2022 11:22:35:869,0.09036223,0.008547778,0.028085556
2502223234808,10-06-2022 11:22:35:884,0.03174889,0.04151778,0.045181114
2502232628506,10-06-2022 11:22:35:893,-0.03174889,0.07693,0.042738892
2502240228141,10-06-2022 11:22:35:901,-0.10379445,0.09524667,0.025643334
2502255228141,10-06-2022 11:22:35:916,-0.20392556,0.12089001,0.047623336
2502269339599,10-06-2022 11:22:35:930,-0.12455334,0.12455334,0.008547778
2502269393193,10-06-2022 11:22:35:930,0.08059334,0.11600556,-0.01099
2502284393193,10-06-2022 11:22:35:945,0.12943779,0.109900005,-0.064718895
2502299393193,10-06-2022 11:22:35:960,0.09524667,0.10745778,-0.10745778
2502302991006,10-06-2022 11:22:35:963,0.05617111,0.11234222,-0.08425667
2502308083037,10-06-2022 11:22:35:969,0.07570889,0.09280445,-0.091583334
2502323083037,10-06-2022 11:22:35:984,0.14531223,0.06227667,-0.11478445
2502338083037,10-06-2022 11:22:35:999,0.1965989,0.034191113,-0.13188
2502353083037,10-06-2022 11:22:36:014,0.21369445,0.014653334,-0.117226675
2502360178922,10-06-2022 11:22:36:021,0.20514667,0.0048844446,-0.10013112
2502361287933,10-06-2022 11:22:36:022,0.21980001,-0.015874445,-0.085477784
2502376287933,10-06-2022 11:22:36:037,0.25399113,-0.039075557,-0.070824444
2502391287933,10-06-2022 11:22:36:052,0.2942878,-0.06227667,-0.02075889
2502401736266,10-06-2022 11:22:36:062,0.36389112,-0.098910004,0.0012211112
2502403220016,10-06-2022 11:22:36:064,0.41884112,-0.117226675,-0.0012211112
2502409543454,10-06-2022 11:22:36:070,0.4041878,-0.109900005,-0.013432222
2502424543454,10-06-2022 11:22:36:085,0.32481557,-0.07448778,-0.028085556
2502439543454,10-06-2022 11:22:36:100,0.20514667,-0.02198,-0.03174889
2502441539756,10-06-2022 11:22:36:102,0.08792,0.02198,-0.057392225
2502445526578,10-06-2022 11:22:36:106,-0.025643334,0.06960334,-0.089141116
2502460526578,10-06-2022 11:22:36:121,-0.13188,0.11478445,-0.106236674
2502472273141,10-06-2022 11:22:36:133,-0.24300112,0.18805112,-0.117226675
2502481480276,10-06-2022 11:22:36:142,-0.33214223,0.23079,-0.12577444
2502496480276,10-06-2022 11:22:36:157,-0.41395667,0.26620224,-0.14531223
2502502409651,10-06-2022 11:22:36:163,-0.43227336,0.26620224,-0.19171445
2502505121683,10-06-2022 11:22:36:166,-0.4151778,0.25521225,-0.36511225
2502514845381,10-06-2022 11:22:36:175,-0.22468445,0.25399113,-0.27963445
2502529845381,10-06-2022 11:22:36:190,-0.17828223,0.30283555,-0.2295689
2502544845381,10-06-2022 11:22:36:205,-0.17217667,0.31260446,-0.28574002
2502559845381,10-06-2022 11:22:36:220,-0.13920668,0.29062447,-0.27108666
2502574845381,10-06-2022 11:22:36:235,-0.12699556,0.2735289,-0.25521225
2502589845381,10-06-2022 11:22:36:250,-0.102573335,0.2759711,-0.25765446
2502604845381,10-06-2022 11:22:36:265,-0.07570889,0.26009667,-0.2613178
2502619845381,10-06-2022 11:22:36:280,-0.07937223,0.23201112,-0.26498112
2502634845381,10-06-2022 11:22:36:295,-0.064718895,0.18438779,-0.2845189
2502637384651,10-06-2022 11:22:36:298,-0.03174889,0.16973445,-0.30649891
2502648954339,10-06-2022 11:22:36:309,-0.0024422223,0.1746189,-0.3394689
2502649618974,10-06-2022 11:22:36:310,0.04396,0.16851334,-0.37854445
2502650101995,10-06-2022 11:22:36:311,0.035412222,0.16118668,-0.43471557
2502650531839,10-06-2022 11:22:36:311,-0.08425667,0.17339778,-0.48600224
2502653958506,10-06-2022 11:22:36:314,-0.21369445,0.20148334,-0.54095227
2502664349391,10-06-2022 11:22:36:325,-0.26376,0.21491556,-0.58124894
2502679349391,10-06-2022 11:22:36:340,-0.28818223,0.23933779,-0.5922389
2502694349391,10-06-2022 11:22:36:355,-0.32115224,0.2613178,-0.6142189
2502704203141,10-06-2022 11:22:36:365,-0.32237336,0.2820767,-0.61666113
2502704688714,10-06-2022 11:22:36:365,-0.22102112,0.2869611,-0.60933447
2502718263974,10-06-2022 11:22:36:379,-0.13554333,0.3052778,-0.6117767
2502733263974,10-06-2022 11:22:36:394,-0.11844778,0.32237336,-0.6142189
2502748263974,10-06-2022 11:22:36:409,-0.07326667,0.34313223,-0.6068922
2502763263974,10-06-2022 11:22:36:424,-0.05372889,0.36877558,-0.59590226
2502778263974,10-06-2022 11:22:36:439,-0.10135223,0.36755446,-0.5775856
2502793263974,10-06-2022 11:22:36:454,-0.15874445,0.3931978,-0.53484666
2502804032880,10-06-2022 11:22:36:465,-0.18316667,0.38953447,-0.48966557
2502804742360,10-06-2022 11:22:36:465,-0.16973445,0.3834289,-0.48844448
2502805500068,10-06-2022 11:22:36:466,-0.21125223,0.38220778,-0.46768558
2502805971839,10-06-2022 11:22:36:466,-0.2625389,0.39808223,-0.4151778
2502820971839,10-06-2022 11:22:36:481,-0.22468445,0.38953447,-0.38220778
2502825851787,10-06-2022 11:22:36:486,-0.21613668,0.36999667,-0.3394689
2502840851787,10-06-2022 11:22:36:501,-0.26864445,0.34557447,-0.29306668
2502851712464,10-06-2022 11:22:36:512,-0.27841336,0.35778558,-0.25887558
2502854669495,10-06-2022 11:22:36:515,-0.21613668,0.34679556,-0.20881
2502865739078,10-06-2022 11:22:36:526,-0.19782001,0.33458444,-0.18072446
2502880739078,10-06-2022 11:22:36:541,-0.27108666,0.3504589,-0.12821667
2502895739078,10-06-2022 11:22:36:556,-0.34801668,0.37610224,-0.06716111
2502907167203,10-06-2022 11:22:36:568,-0.37732336,0.36877558,-0.045181114
2502908085068,10-06-2022 11:22:36:569,-0.35778558,0.3504589,-0.025643334
2502911116526,10-06-2022 11:22:36:572,-0.28940335,0.3284789,-0.028085556
2502926116526,10-06-2022 11:22:36:587,-0.16973445,0.2955089,-0.05617111
2502941116526,10-06-2022 11:22:36:602,-0.13554333,0.26864445,-0.059834447
2502943160641,10-06-2022 11:22:36:604,-0.20636779,0.28085557,-0.03297
2502958160641,10-06-2022 11:22:36:619,-0.24910668,0.30894113,-0.03297
2502971838870,10-06-2022 11:22:36:632,-0.22224224,0.3162678,-0.057392225
2502972862099,10-06-2022 11:22:36:633,-0.23079,0.30161446,-0.064718895
2502987862099,10-06-2022 11:22:36:648,-0.24910668,0.28329778,-0.046402223
2503002862099,10-06-2022 11:22:36:663,-0.2845189,0.27230778,-0.024422223
2503017862099,10-06-2022 11:22:36:678,-0.30405667,0.27841336,-0.0012211112
2503032862099,10-06-2022 11:22:36:693,-0.18316667,0.23689556,-0.017095556
2503047862099,10-06-2022 11:22:36:708,-0.054950003,0.15508112,-0.014653334
2503062862099,10-06-2022 11:22:36:723,-0.03174889,0.09646778,0.0036633336
2503077862099,10-06-2022 11:22:36:738,-0.070824444,0.054950003,0.01099
2503092862099,10-06-2022 11:22:36:753,-0.11112112,0.012211111,0.015874445
2503107862099,10-06-2022 11:22:36:768,-0.08059334,-0.048844445,-0.015874445
2503122862099,10-06-2022 11:22:36:783,-0.034191113,-0.16362889,-0.054950003
2503137862099,10-06-2022 11:22:36:798,-0.06716111,-0.28818223,-0.07448778
2503152862099,10-06-2022 11:22:36:813,-0.06227667,-0.36511225,-0.07204556
2503167862099,10-06-2022 11:22:36:828,0.15386,-0.41395667,-0.07204556
2503182862099,10-06-2022 11:22:36:843,0.5030978,-0.43105224,-0.017095556
2503197862099,10-06-2022 11:22:36:858,0.84745115,-0.42861003,0.14531223
2503212862099,10-06-2022 11:22:36:873,1.0379444,-0.40785113,0.31382558
2503227862099,10-06-2022 11:22:36:888,1.1014422,-0.36877558,0.2759711
2503242862099,10-06-2022 11:22:36:903,1.0477134,-0.31016225,0.12455334
2503257862099,10-06-2022 11:22:36:918,0.91217005,-0.2869611,0.054950003
2503272862099,10-06-2022 11:22:36:933,0.80104893,-0.31504667,0.09036223
2503287862099,10-06-2022 11:22:36:948,0.64841,-0.30039334,0.13920668
2503302862099,10-06-2022 11:22:36:963,0.5043189,-0.22468445,0.12089001
2503317862099,10-06-2022 11:22:36:978,0.31993112,-0.16729222,0.09768889
2503332862099,10-06-2022 11:22:36:993,0.10501556,-0.09768889,0.057392225
2503347862099,10-06-2022 11:22:37:008,-0.0024422223,-0.028085556,-0.0024422223
2503362862099,10-06-2022 11:22:37:023,-0.036633335,0.018316668,-0.036633335
2503377862099,10-06-2022 11:22:37:038,-0.06960334,0.057392225,-0.03174889
2503392862099,10-06-2022 11:22:37:053,-0.13310112,0.09402556,-0.036633335
2503407862099,10-06-2022 11:22:37:068,-0.20148334,0.12211112,-0.05617111
2503422862099,10-06-2022 11:22:37:083,-0.20636779,0.13432223,-0.08669889
2503437862099,10-06-2022 11:22:37:098,-0.18438779,0.11478445,-0.09280445
2503452862099,10-06-2022 11:22:37:113,-0.13798556,0.08425667,-0.08792
2503467862099,10-06-2022 11:22:37:128,-0.09768889,0.05006556,-0.07204556
2503482862099,10-06-2022 11:22:37:143,-0.06716111,0.029306669,-0.05006556
2503497862099,10-06-2022 11:22:37:158,-0.01099,0.017095556,-0.037854444
2503512862099,10-06-2022 11:22:37:173,0.06227667,0.0048844446,-0.02198
2503527862099,10-06-2022 11:22:37:188,0.07937223,0.0012211112,0.0012211112
2503542862099,10-06-2022 11:22:37:203,0.059834447,0.0024422223,0.013432222
2503557862099,10-06-2022 11:22:37:218,0.07326667,-0.017095556,0.0061055557
2503572862099,10-06-2022 11:22:37:233,0.12089001,-0.039075557,0.023201112
2503587862099,10-06-2022 11:22:37:248,0.17339778,-0.057392225,0.04396
2503602862099,10-06-2022 11:22:37:263,0.22224224,-0.06594,0.06227667
2503617862099,10-06-2022 11:22:37:278,0.25521225,-0.06960334,0.06716111
2503632862099,10-06-2022 11:22:37:293,0.26742333,-0.06594,0.07693
2503647862099,10-06-2022 11:22:37:308,0.22224224,-0.04029667,0.068382226
2503662862099,10-06-2022 11:22:37:323,0.15386,-0.015874445,0.059834447
2503677862099,10-06-2022 11:22:37:338,0.09036223,0.015874445,0.046402223
2503692862099,10-06-2022 11:22:37:353,0.042738892,0.047623336,0.04029667
2503707862099,10-06-2022 11:22:37:368,0.02198,0.057392225,0.015874445
2503722862099,10-06-2022 11:22:37:383,-0.0036633336,0.06960334,0.018316668
2503737862099,10-06-2022 11:22:37:398,-0.047623336,0.089141116,0.007326667
2503752862099,10-06-2022 11:22:37:413,-0.09402556,0.10135223,-0.0024422223
2503767862099,10-06-2022 11:22:37:428,-0.14775445,0.109900005,-0.015874445
2503782862099,10-06-2022 11:22:37:443,-0.18683001,0.098910004,0.0
2503797862099,10-06-2022 11:22:37:458,-0.23323223,0.089141116,0.008547778
2503812862099,10-06-2022 11:22:37:473,-0.2075889,0.07937223,0.0048844446
2503827862099,10-06-2022 11:22:37:488,-0.13554333,0.054950003,-0.0012211112
2503842862099,10-06-2022 11:22:37:503,-0.08669889,0.02075889,0.017095556
2503857862099,10-06-2022 11:22:37:518,-0.091583334,0.0012211112,0.02075889
2503872862099,10-06-2022 11:22:37:533,-0.08792,-0.009768889,0.029306669
2503887862099,10-06-2022 11:22:37:548,-0.07693,-0.017095556,0.039075557
2503902862099,10-06-2022 11:22:37:563,-0.054950003,-0.028085556,0.045181114
2503917862099,10-06-2022 11:22:37:578,-0.019537779,-0.04151778,0.046402223
2503932862099,10-06-2022 11:22:37:593,0.023201112,-0.051286668,0.04151778
2503947862099,10-06-2022 11:22:37:608,0.025643334,-0.05372889,0.04029667
2503962862099,10-06-2022 11:22:37:623,0.02075889,-0.051286668,0.035412222
2503977862099,10-06-2022 11:22:37:638,0.012211111,-0.037854444,0.035412222
2503992862099,10-06-2022 11:22:37:653,-0.029306669,-0.026864445,0.029306669
2504007862099,10-06-2022 11:22:37:668,-0.06105556,-0.018316668,0.012211111
2504022862099,10-06-2022 11:22:37:683,-0.025643334,-0.042738892,0.0036633336
2504037862099,10-06-2022 11:22:37:698,0.03052778,-0.078151114,0.023201112
2504052862099,10-06-2022 11:22:37:713,0.06349778,-0.109900005,0.046402223
2504067862099,10-06-2022 11:22:37:728,0.09768889,-0.11112112,0.05617111
2504082862099,10-06-2022 11:22:37:743,0.14287001,-0.1306589,0.06716111
2504097862099,10-06-2022 11:22:37:758,0.23567446,-0.10135223,0.10501556
