epoch,timestamp,x,y,z
2785004127085,13-06-2022 10:44:06:976,0.0047856453,-7.2119675,7.946564
2785017955522,13-06-2022 10:44:06:989,0.040677983,-7.2382884,7.948957
2785032955522,13-06-2022 10:44:07:004,0.05742774,-7.243074,7.9513497
2785047955522,13-06-2022 10:44:07:019,0.07178468,-7.216753,7.975278
2785062955522,13-06-2022 10:44:07:034,0.07178468,-7.190432,7.9369926
2785077955522,13-06-2022 10:44:07:049,0.11724831,-7.1473613,7.925029
2785091505106,13-06-2022 10:44:07:063,0.14117654,-7.0468626,7.877172
2785091599741,13-06-2022 10:44:07:063,0.15314065,-6.9391856,7.853244
2785106423804,13-06-2022 10:44:07:078,0.1363909,-6.798009,7.8556366
2785117168283,13-06-2022 10:44:07:089,0.13399807,-6.661618,7.812566
2785123446981,13-06-2022 10:44:07:095,0.124426775,-6.582655,7.812566
2785138446981,13-06-2022 10:44:07:110,0.19621146,-6.5204415,7.8484583
2785153446981,13-06-2022 10:44:07:125,0.24885355,-6.3481584,7.726424
2785167271876,13-06-2022 10:44:07:139,0.2943172,-6.2931237,7.7072816
2785173932345,13-06-2022 10:44:07:145,0.30867413,-6.3481584,7.678568
2785188932345,13-06-2022 10:44:07:160,0.30867413,-6.3457656,7.6570325
2785203932345,13-06-2022 10:44:07:175,0.2847459,-6.3122663,7.649854
2785205335783,13-06-2022 10:44:07:177,0.26799613,-6.2237315,7.668997
2785205384220,13-06-2022 10:44:07:177,0.2656033,-6.1591253,7.688139
2785220384220,13-06-2022 10:44:07:192,0.26081768,-6.068198,7.728817
2785235384220,13-06-2022 10:44:07:207,0.27756742,-5.977271,7.7886376
2785250384220,13-06-2022 10:44:07:222,0.2943172,-5.8672013,7.8436728
2785263470887,13-06-2022 10:44:07:235,0.28713873,-5.7762737,7.920243
2785263519220,13-06-2022 10:44:07:235,0.31345975,-5.697311,7.989635
2785263563908,13-06-2022 10:44:07:235,0.32063824,-5.6733823,8.047063
2785278563908,13-06-2022 10:44:07:250,0.3278167,-5.6446686,8.109276
2785284257085,13-06-2022 10:44:07:256,0.33020952,-5.6063833,8.149954
2785297109116,13-06-2022 10:44:07:269,0.35413775,-5.6279187,8.202596
2785303872970,13-06-2022 10:44:07:275,0.37088752,-5.6350975,8.212168
2785318872970,13-06-2022 10:44:07:290,0.36610186,-5.6207404,8.2456665
2785333872970,13-06-2022 10:44:07:305,0.38763726,-5.611169,8.260024
2785336367970,13-06-2022 10:44:07:308,0.38524446,-5.5920267,8.23131
2785336415939,13-06-2022 10:44:07:308,0.37806597,-5.572884,8.209774
2785351415939,13-06-2022 10:44:07:323,0.39481574,-5.54417,8.178668
2785366415939,13-06-2022 10:44:07:338,0.39481574,-5.5465627,8.157132
2785381415939,13-06-2022 10:44:07:353,0.4019942,-5.5800624,8.159525
2785390730678,13-06-2022 10:44:07:362,0.40677986,-5.575277,8.149954
2785405730678,13-06-2022 10:44:07:377,0.39720857,-5.5872407,8.109276
2785411638699,13-06-2022 10:44:07:383,0.38763726,-5.639883,8.070991
2785416812501,13-06-2022 10:44:07:388,0.3804588,-5.692525,8.04467
2785421082605,13-06-2022 10:44:07:393,0.34456646,-5.7427745,8.020741
2785422627814,13-06-2022 10:44:07:394,0.32542387,-5.7834525,7.9968133
2785429677293,13-06-2022 10:44:07:401,0.3062813,-5.84088,7.972885
2785432878022,13-06-2022 10:44:07:404,0.2847459,-5.8624153,7.948957
2785447878022,13-06-2022 10:44:07:419,0.2727818,-5.8935223,7.9346
2785462878022,13-06-2022 10:44:07:434,0.28953153,-5.962914,7.946564
