epoch,timestamp,x,y,z
8419791742362,13-06-2022 12:18:01:763,-0.3900301,-2.254039,9.652647
8419806742362,13-06-2022 12:18:01:778,-0.14356937,-2.2468605,9.568898
8419815682414,13-06-2022 12:18:01:787,0.043070808,-2.309074,9.5665045
8419827414706,13-06-2022 12:18:01:799,0.23928227,-2.3832514,9.693324
8419842414706,13-06-2022 12:18:01:814,0.36370903,-2.498107,9.891929
8419845436737,13-06-2022 12:18:01:817,0.42831525,-2.5387847,9.992428
8419857851112,13-06-2022 12:18:01:829,0.40438703,-2.416751,10.021141
8419860386112,13-06-2022 12:18:01:832,0.2847459,-2.143969,9.987641
8419869087622,13-06-2022 12:18:01:841,0.086141616,-1.8185452,9.966106
8419878287883,13-06-2022 12:18:01:850,-0.124426775,-1.5744773,9.920643
8419893287883,13-06-2022 12:18:01:865,-0.38285163,-1.416551,9.820144
8419901826216,13-06-2022 12:18:01:873,-0.57427746,-1.3782659,9.765109
8419911750643,13-06-2022 12:18:01:883,-0.7369894,-1.4404793,9.71486
8419917780747,13-06-2022 12:18:01:889,-0.8279166,-1.5409778,9.683753
8419927672727,13-06-2022 12:18:01:899,-0.8853444,-1.6342978,9.736395
8419941723404,13-06-2022 12:18:01:913,-0.9164511,-1.7659031,9.734002
8419956723404,13-06-2022 12:18:01:928,-0.91884387,-1.8927227,9.741181
8419964823143,13-06-2022 12:18:01:936,-0.91166544,-1.9645073,9.736395
8419979823143,13-06-2022 12:18:01:951,-0.9212367,-1.969293,9.676575
8419981859758,13-06-2022 12:18:01:953,-0.9284152,-1.9166509,9.688539
8419996859758,13-06-2022 12:18:01:968,-0.89013004,-1.8185452,9.772287
8420011859758,13-06-2022 12:18:01:983,-0.8853444,-1.7036897,9.750752
8420019741685,13-06-2022 12:18:01:991,-0.8757731,-1.605584,9.757931
8420019795747,13-06-2022 12:18:01:991,-0.83988076,-1.5266209,9.822537
8420032834706,13-06-2022 12:18:02:004,-0.81595254,-1.5314065,9.834501
8420047834706,13-06-2022 12:18:02:019,-0.7609176,-1.5936198,9.822537
8420057909133,13-06-2022 12:18:02:029,-0.72502524,-1.6438692,9.772287
8420072909133,13-06-2022 12:18:02:044,-0.74895346,-1.7204394,9.789038
8420074047570,13-06-2022 12:18:02:046,-0.6771688,-1.8161523,9.817751
8420084713404,13-06-2022 12:18:02:056,-0.5838487,-1.8544376,9.812965
8420099713404,13-06-2022 12:18:02:071,-0.50488555,-1.8376877,9.79143
8420104236945,13-06-2022 12:18:02:076,-0.45942193,-1.7946169,9.686146
8420119236945,13-06-2022 12:18:02:091,-0.45942193,-1.7754744,9.597611
8420121167674,13-06-2022 12:18:02:093,-0.46899325,-1.8257236,9.631111
8420136167674,13-06-2022 12:18:02:108,-0.47377887,-1.9477576,9.647861
8420151167674,13-06-2022 12:18:02:123,-0.47856453,-2.0554347,9.676575
8420166167674,13-06-2022 12:18:02:138,-0.5024927,-2.115255,9.650253
8420170476320,13-06-2022 12:18:02:142,-0.526421,-2.065006,9.5665045
8420170559081,13-06-2022 12:18:02:142,-0.53599226,-1.9477576,9.489935
8420185559081,13-06-2022 12:18:02:157,-0.4977071,-1.9381863,9.5353985
8420196315799,13-06-2022 12:18:02:168,-0.4235296,-1.9812572,9.54497
8420211315799,13-06-2022 12:18:02:183,-0.39481574,-1.9764715,9.68136
8420222200174,13-06-2022 12:18:02:194,-0.4235296,-2.009971,9.724431
8420237200174,13-06-2022 12:18:02:209,-0.5383851,-1.9812572,9.662218
8420252200174,13-06-2022 12:18:02:224,-0.57906306,-1.9286151,9.628718
8420259370278,13-06-2022 12:18:02:231,-0.58624154,-1.8640088,9.561719
8420259416476,13-06-2022 12:18:02:231,-0.5982057,-1.8185452,9.475577
8420259464289,13-06-2022 12:18:02:231,-0.6412765,-1.753939,9.406186
8420274464289,13-06-2022 12:18:02:246,-0.70588267,-1.7706888,9.434899
8420281129237,13-06-2022 12:18:02:253,-0.74177504,-1.820938,9.504292
8420296129237,13-06-2022 12:18:02:268,-0.7393822,-1.8305093,9.592826
8420311129237,13-06-2022 12:18:02:283,-0.69152576,-1.8496519,9.662218
8420326129237,13-06-2022 12:18:02:298,-0.6628119,-1.8233309,9.710074
8420333962778,13-06-2022 12:18:02:305,-0.6628119,-1.7850457,9.781859
8420334007101,13-06-2022 12:18:02:306,-0.6987042,-1.7922242,9.8632145
8420334050278,13-06-2022 12:18:02:306,-0.72741807,-1.820938,9.91825
8420349050278,13-06-2022 12:18:02:321,-0.69152576,-1.7946169,9.899107
8420359933976,13-06-2022 12:18:02:331,-0.62452674,-1.7204394,9.870394
8420374933976,13-06-2022 12:18:02:346,-0.5599205,-1.7300107,9.834501
8420383437362,13-06-2022 12:18:02:355,-0.55752766,-1.727618,9.722038
8420394896581,13-06-2022 12:18:02:366,-0.56470615,-1.7228323,9.695718
8420395050174,13-06-2022 12:18:02:367,-0.5455636,-1.7443677,9.772287
8420410047101,13-06-2022 12:18:02:382,-0.5288138,-1.8161523,9.853643
8420418123924,13-06-2022 12:18:02:390,-0.5312066,-1.8951155,9.891929
8420433123924,13-06-2022 12:18:02:405,-0.5838487,-1.9453648,9.868001
8420440698299,13-06-2022 12:18:02:412,-0.5838487,-1.9453648,9.810573
8420455698299,13-06-2022 12:18:02:427,-0.5766702,-1.9166509,9.755538
8420470698299,13-06-2022 12:18:02:442,-0.55034924,-1.8640088,9.686146
8420485698299,13-06-2022 12:18:02:457,-0.51445687,-1.7587247,9.626326
8420487577830,13-06-2022 12:18:02:459,-0.5766702,-1.7084754,9.650253
8420488056737,13-06-2022 12:18:02:460,-0.5982057,-1.7108682,9.647861
8420503056737,13-06-2022 12:18:02:475,-0.61734825,-1.7324036,9.667004
8420510087101,13-06-2022 12:18:02:482,-0.6412765,-1.7611175,9.676575
8420515954445,13-06-2022 12:18:02:487,-0.64845496,-1.8113668,9.657433
8420530954445,13-06-2022 12:18:02:502,-0.6628119,-1.8568304,9.671789
8420538970487,13-06-2022 12:18:02:510,-0.66759753,-1.8975084,9.745967
