epoch,timestamp,x,y,z
8419794127414,13-06-2022 12:18:01:766,0.3394689,0.12577444,-0.13676445
8419809127414,13-06-2022 12:18:01:781,0.13310112,0.08059334,-0.089141116
8419822770904,13-06-2022 12:18:01:794,-0.018316668,0.039075557,-0.036633335
8419827623404,13-06-2022 12:18:01:799,-0.048844445,0.019537779,-0.0036633336
8419842623404,13-06-2022 12:18:01:814,-0.007326667,0.018316668,0.01099
8419845476997,13-06-2022 12:18:01:817,0.04396,0.013432222,0.037854444
8419860294654,13-06-2022 12:18:01:832,0.051286668,0.018316668,0.064718895
8419861091997,13-06-2022 12:18:01:833,0.012211111,0.025643334,0.09768889
8419869227883,13-06-2022 12:18:01:841,-0.04029667,0.012211111,0.11112112
8419878503560,13-06-2022 12:18:01:850,-0.09524667,0.0036633336,0.12577444
8419893503560,13-06-2022 12:18:01:865,-0.13310112,-0.009768889,0.1306589
8419901858091,13-06-2022 12:18:01:873,-0.16362889,-0.029306669,0.12821667
8419911854289,13-06-2022 12:18:01:883,-0.17095557,-0.04396,0.12211112
8419917872935,13-06-2022 12:18:01:889,-0.16118668,-0.054950003,0.10379445
8419932872935,13-06-2022 12:18:01:904,-0.12577444,-0.058613338,0.09646778
8419944863143,13-06-2022 12:18:01:916,-0.09036223,-0.057392225,0.089141116
8419959863143,13-06-2022 12:18:01:931,-0.06716111,-0.054950003,0.081814446
8419974863143,13-06-2022 12:18:01:946,-0.035412222,-0.037854444,0.07448778
8419981729341,13-06-2022 12:18:01:953,-0.0048844446,-0.025643334,0.05372889
8419996729341,13-06-2022 12:18:01:968,0.04029667,-0.008547778,0.029306669
8420011729341,13-06-2022 12:18:01:983,0.07693,0.015874445,0.015874445
8420019592987,13-06-2022 12:18:01:991,0.091583334,0.025643334,0.008547778
8420019771060,13-06-2022 12:18:01:991,0.07326667,0.018316668,-0.008547778
8420019825904,13-06-2022 12:18:01:991,0.029306669,0.012211111,-0.039075557
8420033034393,13-06-2022 12:18:02:005,-0.012211111,-0.0012211112,-0.048844445
8420048034393,13-06-2022 12:18:02:020,-0.07570889,-0.0048844446,-0.05006556
8420063034393,13-06-2022 12:18:02:035,-0.13188,-0.01099,-0.034191113
8420074007779,13-06-2022 12:18:02:046,-0.12089001,-0.018316668,-0.036633335
8420074076685,13-06-2022 12:18:02:046,-0.089141116,-0.013432222,-0.047623336
8420084894341,13-06-2022 12:18:02:056,-0.06594,-0.0012211112,-0.06227667
8420099894341,13-06-2022 12:18:02:071,-0.048844445,0.009768889,-0.037854444
8420107774601,13-06-2022 12:18:02:079,-0.059834447,0.013432222,-0.029306669
8420120902570,13-06-2022 12:18:02:092,-0.07204556,-0.0024422223,-0.042738892
8420135902570,13-06-2022 12:18:02:107,-0.057392225,-0.008547778,-0.059834447
8420150902570,13-06-2022 12:18:02:122,-0.04029667,-0.0061055557,-0.04029667
8420162372779,13-06-2022 12:18:02:134,-0.046402223,-0.0036633336,-0.019537779
8420170417362,13-06-2022 12:18:02:142,-0.068382226,-0.009768889,0.018316668
8420170528716,13-06-2022 12:18:02:142,-0.10135223,-0.015874445,0.02075889
8420170597674,13-06-2022 12:18:02:142,-0.09768889,-0.02075889,-0.0012211112
8420185597674,13-06-2022 12:18:02:157,-0.06105556,-0.019537779,-0.017095556
8420200597674,13-06-2022 12:18:02:172,-0.0061055557,0.0036633336,0.0024422223
8420215597674,13-06-2022 12:18:02:187,0.02075889,0.025643334,0.0012211112
8420228171268,13-06-2022 12:18:02:200,0.035412222,0.02198,0.0048844446
8420243171268,13-06-2022 12:18:02:215,0.029306669,0.019537779,0.0036633336
8420258171268,13-06-2022 12:18:02:230,0.029306669,0.017095556,-0.0012211112
8420259393039,13-06-2022 12:18:02:231,0.036633335,0.02198,0.008547778
8420259442153,13-06-2022 12:18:02:231,0.03174889,0.03174889,0.012211111
8420272093039,13-06-2022 12:18:02:244,0.04029667,0.04151778,0.018316668
8420281045747,13-06-2022 12:18:02:253,0.07326667,0.035412222,0.007326667
8420281169810,13-06-2022 12:18:02:253,0.11478445,0.035412222,-0.0048844446
8420296169810,13-06-2022 12:18:02:268,0.14409111,0.046402223,-0.02075889
8420311169810,13-06-2022 12:18:02:283,0.15386,0.05617111,-0.018316668
8420326169810,13-06-2022 12:18:02:298,0.17828223,0.06716111,-0.008547778
8420333985591,13-06-2022 12:18:02:305,0.18683001,0.058613338,-0.014653334
8420334029133,13-06-2022 12:18:02:306,0.16851334,0.047623336,-0.015874445
8420345863612,13-06-2022 12:18:02:317,0.11478445,0.028085556,-0.023201112
8420359896945,13-06-2022 12:18:02:331,0.05617111,0.007326667,-0.03174889
8420359963143,13-06-2022 12:18:02:331,-0.03174889,0.0036633336,-0.028085556
8420374963143,13-06-2022 12:18:02:346,-0.09036223,0.0048844446,-0.0048844446
8420386832101,13-06-2022 12:18:02:358,-0.12455334,0.0012211112,-0.007326667
8420395006372,13-06-2022 12:18:02:367,-0.11844778,-0.009768889,-0.025643334
8420395080539,13-06-2022 12:18:02:367,-0.05372889,-0.0048844446,-0.04029667
8420410080539,13-06-2022 12:18:02:382,-0.0061055557,0.01099,-0.042738892
8420418205591,13-06-2022 12:18:02:390,0.01099,0.017095556,-0.04029667
8420433205591,13-06-2022 12:18:02:405,-0.0061055557,0.0061055557,-0.028085556
8420440732830,13-06-2022 12:18:02:412,-0.017095556,-0.007326667,-0.026864445
8420455732830,13-06-2022 12:18:02:427,-0.03052778,-0.013432222,-0.018316668
8420470732830,13-06-2022 12:18:02:442,-0.04029667,-0.009768889,-0.017095556
8420485732830,13-06-2022 12:18:02:457,-0.054950003,-0.012211111,-0.019537779
8420487838664,13-06-2022 12:18:02:459,-0.068382226,-0.009768889,-0.03052778
8420488961580,13-06-2022 12:18:02:460,-0.07204556,-0.013432222,-0.029306669
