epoch,timestamp,x,y,z
4779854966585,10-06-2022 12:00:33:515,0.64841,-0.03174889,0.026864445
4779869966585,10-06-2022 12:00:33:530,0.6288723,-0.04151778,0.03052778
4779884243564,10-06-2022 12:00:33:545,0.54461557,-0.039075557,0.0061055557
4779888969814,10-06-2022 12:00:33:549,0.4151778,-0.03052778,-0.008547778
4779898482835,10-06-2022 12:00:33:559,0.26864445,-0.02198,0.0024422223
4779913482835,10-06-2022 12:00:33:574,0.13920668,-0.015874445,0.015874445
4779928482835,10-06-2022 12:00:33:589,0.04151778,-0.007326667,0.042738892
4779943482835,10-06-2022 12:00:33:604,-0.015874445,0.0048844446,0.06349778
4779958482835,10-06-2022 12:00:33:619,-0.034191113,0.017095556,0.06227667
4779973482835,10-06-2022 12:00:33:634,-0.018316668,0.02198,0.03174889
4779988482835,10-06-2022 12:00:33:649,0.0036633336,0.01099,0.03174889
4780003482835,10-06-2022 12:00:33:664,-0.0036633336,0.009768889,0.03052778
4780018482835,10-06-2022 12:00:33:679,-0.05372889,0.015874445,-0.0061055557
4780033482835,10-06-2022 12:00:33:694,-0.14653334,0.019537779,-0.035412222
4780048482835,10-06-2022 12:00:33:709,-0.22712667,0.024422223,-0.04396
4780063482835,10-06-2022 12:00:33:724,-0.2759711,0.023201112,-0.036633335
4780078482835,10-06-2022 12:00:33:739,-0.27230778,0.03174889,-0.03297
4780093482835,10-06-2022 12:00:33:754,-0.21613668,0.036633335,-0.04029667
4780108482835,10-06-2022 12:00:33:769,-0.11234222,0.02075889,-0.034191113
4780123482835,10-06-2022 12:00:33:784,-0.014653334,0.0048844446,-0.026864445
4780138482835,10-06-2022 12:00:33:799,0.04396,-0.0024422223,-0.015874445
4780153482835,10-06-2022 12:00:33:814,0.064718895,-0.007326667,-0.008547778
4780168482835,10-06-2022 12:00:33:829,0.07448778,-0.017095556,0.01099
4780183482835,10-06-2022 12:00:33:844,0.07570889,-0.02075889,0.037854444
4780198482835,10-06-2022 12:00:33:859,0.07204556,-0.013432222,0.04396
4780213482835,10-06-2022 12:00:33:874,0.064718895,-0.007326667,0.029306669
4780228482835,10-06-2022 12:00:33:889,0.045181114,0.0,0.008547778
4780243482835,10-06-2022 12:00:33:904,0.036633335,0.009768889,-0.0036633336
4780258482835,10-06-2022 12:00:33:919,0.028085556,0.014653334,-0.009768889
4780273482835,10-06-2022 12:00:33:934,0.023201112,0.017095556,-0.013432222
4780288316949,10-06-2022 12:00:33:949,0.014653334,0.023201112,-0.015874445
4780303316949,10-06-2022 12:00:33:964,-0.008547778,0.018316668,-0.01099
4780318316949,10-06-2022 12:00:33:979,-0.037854444,0.009768889,-0.015874445
4780333316949,10-06-2022 12:00:33:994,-0.07326667,-0.0024422223,-0.017095556
4780348316949,10-06-2022 12:00:34:009,-0.11356334,0.0012211112,-0.0036633336
4780363316949,10-06-2022 12:00:34:024,-0.09646778,0.013432222,0.013432222
4780378316949,10-06-2022 12:00:34:039,-0.03174889,0.019537779,0.008547778
4780393316949,10-06-2022 12:00:34:054,0.03297,0.018316668,0.0024422223
4780408316949,10-06-2022 12:00:34:069,0.08425667,0.01099,0.0061055557
4780423316949,10-06-2022 12:00:34:084,0.11844778,0.0036633336,0.013432222
4780438316949,10-06-2022 12:00:34:099,0.13188,-0.0048844446,0.014653334
4780453316949,10-06-2022 12:00:34:114,0.11844778,-0.008547778,0.0048844446
4780468316949,10-06-2022 12:00:34:129,0.05250778,-0.01099,0.0048844446
4780483316949,10-06-2022 12:00:34:144,-0.035412222,0.0012211112,0.02075889
4780498316949,10-06-2022 12:00:34:159,-0.06716111,0.018316668,0.026864445
4780511216116,10-06-2022 12:00:34:172,-0.054950003,0.026864445,0.013432222
4780526216116,10-06-2022 12:00:34:187,-0.013432222,0.023201112,-0.0048844446
4780541216116,10-06-2022 12:00:34:202,0.015874445,0.0024422223,-0.019537779
4780556216116,10-06-2022 12:00:34:217,0.017095556,-0.008547778,-0.037854444
4780571216116,10-06-2022 12:00:34:232,-0.0036633336,-0.007326667,-0.028085556
4780577972939,10-06-2022 12:00:34:238,-0.029306669,0.0024422223,-0.0048844446
4780578022835,10-06-2022 12:00:34:239,-0.029306669,0.012211111,0.0036633336
4780593022835,10-06-2022 12:00:34:254,-0.025643334,0.0061055557,0.0024422223
4780608022835,10-06-2022 12:00:34:269,-0.03174889,-0.0012211112,0.0024422223
4780616412939,10-06-2022 12:00:34:277,-0.05250778,0.0036633336,0.019537779
