epoch,timestamp,x,y,z
6056185297969,20-06-2022 16:51:34:403,-1.0815558,-2.254039,9.616755
6056200297969,20-06-2022 16:51:34:418,-1.1150553,-2.172683,9.578469
6056211875781,20-06-2022 16:51:34:429,-1.2059826,-2.0003998,9.521041
6056216952188,20-06-2022 16:51:34:434,-1.2658032,-1.8281165,9.533006
6056224856094,20-06-2022 16:51:34:442,-1.1796615,-1.7826529,9.573684
6056225985573,20-06-2022 16:51:34:443,-1.0839486,-1.8424734,9.602397
6056240985573,20-06-2022 16:51:34:458,-1.0432707,-1.7898313,9.676575
6056255985573,20-06-2022 16:51:34:473,-1.0336994,-1.7060826,9.657433
6056259474011,20-06-2022 16:51:34:477,-1.0408778,-1.8161523,9.662218
6056262774479,20-06-2022 16:51:34:480,-1.0025927,-1.9597218,9.693324
6056268852865,20-06-2022 16:51:34:486,-0.9762716,-1.9621146,9.676575
6056282052969,20-06-2022 16:51:34:500,-1.0360922,-1.9046868,9.662218
6056295961198,20-06-2022 16:51:34:513,-1.0839486,-1.8640088,9.619147
6056307638333,20-06-2022 16:51:34:525,-1.0480564,-2.0602202,9.60479
6056322638333,20-06-2022 16:51:34:540,-1.0193424,-2.1822543,9.585648
6056334668490,20-06-2022 16:51:34:552,-1.0289137,-2.1750758,9.619147
6056349668490,20-06-2022 16:51:34:567,-0.96430755,-2.0841484,9.643075
6056360408386,20-06-2022 16:51:34:578,-0.93320084,-2.0219352,9.707682
6056375408386,20-06-2022 16:51:34:593,-0.9212367,-1.8113668,9.688539
6056388473333,20-06-2022 16:51:34:606,-0.96909314,-1.7395821,9.734002
6056403473333,20-06-2022 16:51:34:621,-0.9906286,-1.7204394,9.789038
6056418473333,20-06-2022 16:51:34:636,-1.0217353,-1.7443677,9.743574
6056433473333,20-06-2022 16:51:34:651,-1.0432707,-1.7443677,9.662218
6056446570000,20-06-2022 16:51:34:664,-1.012164,-1.7994026,9.650253
6056450057813,20-06-2022 16:51:34:668,-0.96909314,-1.9094725,9.724431
6056457102396,20-06-2022 16:51:34:675,-0.96909314,-1.9597218,9.643075
6056457163125,20-06-2022 16:51:34:675,-1.0169497,-1.9860427,9.667004
6056472163125,20-06-2022 16:51:34:690,-1.0767702,-1.9764715,9.590433
6056479868073,20-06-2022 16:51:34:697,-1.1318051,-1.9716859,9.530613
6056494868073,20-06-2022 16:51:34:712,-1.1150553,-1.9716859,9.542577
6056508373021,20-06-2022 16:51:34:726,-1.0217353,-1.9501505,9.616755
6056510061146,20-06-2022 16:51:34:728,-0.9284152,-1.861616,9.68136
6056515474375,20-06-2022 16:51:34:733,-0.8997013,-1.6917256,9.698111
6056516464271,20-06-2022 16:51:34:734,-0.91405827,-1.605584,9.669396
6056531464271,20-06-2022 16:51:34:749,-0.9164511,-1.7347964,9.722038
6056541919531,20-06-2022 16:51:34:759,-0.8039884,-1.8233309,9.750752
6056548897656,20-06-2022 16:51:34:766,-0.7704889,-1.8831514,9.784252
6056552710729,20-06-2022 16:51:34:770,-0.74895346,-1.7395821,9.827323
6056567710729,20-06-2022 16:51:34:785,-0.8111669,-1.4907285,9.777073
6056570011250,20-06-2022 16:51:34:788,-0.8566305,-1.4356936,9.829716
6056580057917,20-06-2022 16:51:34:798,-0.80159557,-1.5337993,9.798609
6056592808333,20-06-2022 16:51:34:810,-0.7585248,-1.6630118,9.848858
6056600131667,20-06-2022 16:51:34:818,-0.76331043,-1.6582261,9.848858
6056614893906,20-06-2022 16:51:34:832,-0.849452,-1.5529419,9.789038
6056626930052,20-06-2022 16:51:34:844,-0.93559366,-1.6175481,9.695718
6056634225833,20-06-2022 16:51:34:852,-0.95473623,-1.7252251,9.678967
6056649225833,20-06-2022 16:51:34:867,-0.96430755,-1.7347964,9.647861
6056655356667,20-06-2022 16:51:34:873,-0.9284152,-1.7084754,9.600004
6056670356667,20-06-2022 16:51:34:888,-0.863809,-1.5601203,9.585648
6056685356667,20-06-2022 16:51:34:903,-0.82313097,-1.5816557,9.676575
6056695501354,20-06-2022 16:51:34:913,-0.7465607,-1.5625132,9.74836
6056708929740,20-06-2022 16:51:34:926,-0.80159557,-1.524228,9.769895
6056717655521,20-06-2022 16:51:34:935,-0.9451649,-1.442872,9.810573
6056724385417,20-06-2022 16:51:34:942,-0.9762716,-1.416551,9.853643
6056736416094,20-06-2022 16:51:34:954,-0.971486,-1.4979069,9.772287
6056745301042,20-06-2022 16:51:34:963,-0.92602235,-1.6295122,9.700503
6056753538021,20-06-2022 16:51:34:971,-0.8542377,-1.6319051,9.726824
6056764151146,20-06-2022 16:51:34:982,-0.8781659,-1.5888343,9.614362
6056771248229,20-06-2022 16:51:34:989,-0.8877372,-1.4404793,9.669396
6056781553646,20-06-2022 16:51:34:999,-0.8877372,-1.4141582,9.698111
6056789466354,20-06-2022 16:51:35:007,-0.8470592,-1.5002998,9.71486
6056798014062,20-06-2022 16:51:35:016,-0.8350951,-1.4811572,9.734002
6056810532292,20-06-2022 16:51:35:028,-0.91405827,-1.4285151,9.7196455
6056822749635,20-06-2022 16:51:35:040,-0.94755775,-1.5194423,9.717253
6056837749635,20-06-2022 16:51:35:055,-0.90448695,-1.5744773,9.74836
6056852749635,20-06-2022 16:51:35:070,-0.81834537,-1.564906,9.786645
6056867749635,20-06-2022 16:51:35:085,-0.75613195,-1.5266209,9.820144
6056882749635,20-06-2022 16:51:35:100,-0.77766734,-1.4548361,9.80818
6056891786250,20-06-2022 16:51:35:109,-0.82313097,-1.4285151,9.741181
6056902360781,20-06-2022 16:51:35:120,-0.8805587,-1.4356936,9.707682
6056909681823,20-06-2022 16:51:35:127,-0.9284152,-1.550549,9.671789
6056924302552,20-06-2022 16:51:35:142,-0.85184485,-1.5864414,9.710074
6056939302552,20-06-2022 16:51:35:157,-0.81595254,-1.6319051,9.712467
6056954302552,20-06-2022 16:51:35:172,-0.7920243,-1.5840486,9.705289
6056969302552,20-06-2022 16:51:35:187,-0.8111669,-1.591227,9.767502
6056984302552,20-06-2022 16:51:35:202,-0.8422736,-1.5888343,9.731609
6056999302552,20-06-2022 16:51:35:217,-0.8470592,-1.5601203,9.717253
6057014302552,20-06-2022 16:51:35:232,-0.87338024,-1.4859428,9.80818
6057029302552,20-06-2022 16:51:35:247,-0.9619147,-1.5529419,9.757931
6057044302552,20-06-2022 16:51:35:262,-0.9834501,-1.6199409,9.71486
6057059302552,20-06-2022 16:51:35:277,-0.93559366,-1.6510476,9.688539
6057071964271,20-06-2022 16:51:35:289,-0.83748794,-1.68694,9.743574
6057083777708,20-06-2022 16:51:35:301,-0.7704889,-1.6534405,9.801002
6057087732969,20-06-2022 16:51:35:305,-0.8063812,-1.5337993,9.805787
6057091077708,20-06-2022 16:51:35:309,-0.83030945,-1.416551,9.755538
6057097577812,20-06-2022 16:51:35:315,-0.86859465,-1.4835501,9.722038
6057106727656,20-06-2022 16:51:35:324,-0.863809,-1.5050855,9.729217
6057112915417,20-06-2022 16:51:35:330,-0.79441714,-1.5361922,9.77468
6057123403958,20-06-2022 16:51:35:341,-0.75613195,-1.6319051,9.805787
6057134648229,20-06-2022 16:51:35:352,-0.74177504,-1.5936198,9.803394
6057144788177,20-06-2022 16:51:35:362,-0.7848458,-1.5409778,9.762716
6057152320625,20-06-2022 16:51:35:370,-0.80159557,-1.524228,9.693324
