epoch,timestamp,x,y,z
3348276159214,10-06-2022 11:36:41:937,0.28085557,0.21735778,0.3858711
3348283718433,10-06-2022 11:36:41:944,0.29917222,0.23689556,0.46768558
3348293627183,10-06-2022 11:36:41:954,0.34557447,0.2759711,0.52019334
3348300212548,10-06-2022 11:36:41:961,0.41762,0.31138334,0.5702589
3348310939058,10-06-2022 11:36:41:971,0.5128667,0.33214223,0.6288723
3348325939058,10-06-2022 11:36:41:986,0.6203245,0.3370267,0.6874856
3348340939058,10-06-2022 11:36:42:001,0.74732006,0.32115224,0.72534
3348355939058,10-06-2022 11:36:42:016,0.8230289,0.25643334,0.71435004
3348359646193,10-06-2022 11:36:42:020,0.86088336,0.21980001,0.7106867
3348374646193,10-06-2022 11:36:42:035,0.84623003,0.24055889,0.7351089
3348380844162,10-06-2022 11:36:42:041,0.79616445,0.2942878,0.8266923
3348383171558,10-06-2022 11:36:42:044,0.7570889,0.35168,0.8962956
3348398171558,10-06-2022 11:36:42:059,0.76075226,0.3834289,0.9304867
3348402645412,10-06-2022 11:36:42:063,0.79128003,0.39930335,0.91094893
3348417645412,10-06-2022 11:36:42:078,0.86943114,0.4249467,0.91094893
3348418699735,10-06-2022 11:36:42:079,0.9549089,0.4359367,0.9182756
3348433699735,10-06-2022 11:36:42:094,1.0318389,0.41029334,0.94758224
3348447408068,10-06-2022 11:36:42:108,1.0623667,0.36755446,0.9512456
3348447896350,10-06-2022 11:36:42:108,1.0074167,0.31260446,0.92438114
3348459971506,10-06-2022 11:36:42:120,0.8718734,0.26376,0.87065226
3348474971506,10-06-2022 11:36:42:135,0.70458114,0.29673,0.8315767
3348489971506,10-06-2022 11:36:42:150,0.52019334,0.35778558,0.8315767
3348500147287,10-06-2022 11:36:42:161,0.3382478,0.38220778,0.8865267
3348513040881,10-06-2022 11:36:42:174,0.23201112,0.40174556,0.92438114
3348528040881,10-06-2022 11:36:42:189,0.22346334,0.38709223,0.9072856
3348543040881,10-06-2022 11:36:42:204,0.25887558,0.3370267,0.89385337
3348558040881,10-06-2022 11:36:42:219,0.30772,0.32115224,0.9170545
3348573040881,10-06-2022 11:36:42:234,0.34191114,0.3370267,0.8999589
3348588040881,10-06-2022 11:36:42:249,0.33336335,0.31138334,0.8364611
3348595345568,10-06-2022 11:36:42:256,0.26864445,0.2759711,0.7338878
3348595399631,10-06-2022 11:36:42:256,0.21125223,0.33458444,0.66428447
3348600129891,10-06-2022 11:36:42:261,0.1306589,0.34679556,0.7314456
3348605439735,10-06-2022 11:36:42:266,0.02198,0.33214223,0.8950745
3348616677860,10-06-2022 11:36:42:277,-0.051286668,0.32359445,0.98055226
3348618979735,10-06-2022 11:36:42:279,-0.058613338,0.34191114,0.9060645
3348633979735,10-06-2022 11:36:42:294,0.019537779,0.3504589,0.7888378
3348648979735,10-06-2022 11:36:42:309,0.106236674,0.31138334,0.73633003
3348663979735,10-06-2022 11:36:42:324,0.17950334,0.21735778,0.6996967
3348678979735,10-06-2022 11:36:42:339,0.18316667,0.17950334,0.6423045
