"epoch","timestamp","x","y","z"
"1651438717318","2022-05-01T22:58:37.318","-0.51829267","-1.3109756","-0.91463417"
"1651438717326","2022-05-01T22:58:37.326","-0.39634144","-1.0365853","-0.5640244"
"1651438717347","2022-05-01T22:58:37.347","-0.4878049","-1.1219512","-0.5121951"
"1651438717392","2022-05-01T22:58:37.392","-0.5609756","-1.0853659","-0.21951215"
"1651438717482","2022-05-01T22:58:37.482","-0.52439034","-0.73170745","-0.7682927"
"1651438717527","2022-05-01T22:58:37.527","-0.52439034","-0.80487823","-0.7682927"
"1651438717617","2022-05-01T22:58:37.617","-0.53658545","-0.84146345","-0.81707317"
"1651438717666","2022-05-01T22:58:37.666","-0.47560978","-0.8902439","-0.79268295"
"1651438717752","2022-05-01T22:58:37.752","-0.69512194","-0.84146357","-0.81707317"
"1651438717799","2022-05-01T22:58:37.799","-0.51219517","-0.7926831","-0.53658533"
"1651438717890","2022-05-01T22:58:37.890","-0.84146345","-0.92682934","-0.8414634"
"1651438717934","2022-05-01T22:58:37.934","-0.79268295","-0.8902439","-0.5731708"
"1651438718022","2022-05-01T22:58:38.022","-1.0","-0.6951221","-0.9146341"
"1651438718027","2022-05-01T22:58:38.027","-0.58536583","-0.71951234","-0.597561"
"1651438718113","2022-05-01T22:58:38.113","-0.58536583","-0.86585367","-0.71951216"
"1651438718158","2022-05-01T22:58:38.158","-0.5365854","-0.6585367","-0.9756099"
"1651438718248","2022-05-01T22:58:38.248","-0.8902438","-0.46341467","-1.2195123"
"1651438718294","2022-05-01T22:58:38.294","-0.6341462","-0.39024392","-1.4512197"
"1651438718383","2022-05-01T22:58:38.383","-0.09756086","-0.6219513","-1.5853659"
"1651438718427","2022-05-01T22:58:38.427","-0.30487794","-0.8292683","-1.6829269"
"1651438718516","2022-05-01T22:58:38.516","-0.4878048","-0.95121956","-1.8048782"
"1651438718562","2022-05-01T22:58:38.562","-1.6707319","-0.7439025","-4.4512196"
"1651438718699","2022-05-01T22:58:38.699","-3.9878051","0.6219512","-12.268291"
"1651438718743","2022-05-01T22:58:38.743","-3.9390244","0.45121947","-5.8292665"
"1651438718879","2022-05-01T22:58:38.879","-4.341463","4.1463413","-20.756096"
"1651438718923","2022-05-01T22:58:38.923","-2.7804875","0.90243894","-10.597559"
"1651438718967","2022-05-01T22:58:38.967","-2.2804878","-0.6219513","0.52439195"
"1651438719135","2022-05-01T22:58:39.135","-2.7073169","-1.0121952","-32.65853"
"1651438719147","2022-05-01T22:58:39.147","-0.5731705","-3.6219513","-32.41463"
"1651438719193","2022-05-01T22:58:39.193","-0.8536584","-3.6341465","-22.012194"
"1651438719327","2022-05-01T22:58:39.327","2.012195","-5.02439","-22.04878"
"1651438719373","2022-05-01T22:58:39.373","3.9268296","-6.682927","-21.914637"
"1651438719419","2022-05-01T22:58:39.419","3.158537","-8.634146","-45.82927"
"1651438719552","2022-05-01T22:58:39.552","6.1341467","-4.670732","-19.92683"
"1651438719597","2022-05-01T22:58:39.597","6.0853667","-13.780487","-41.35366"
"1651438719778","2022-05-01T22:58:39.778","-1.6707319","-13.426829","-28.707317"
"1651438719823","2022-05-01T22:58:39.823","-3.4390252","-19.57317","-31.890247"
"1651438719958","2022-05-01T22:58:39.958","-5.7804885","-17.463413","-33.134148"
"1651438720003","2022-05-01T22:58:40.003","-7.390245","-19.02439","-34.280487"
"1651438720184","2022-05-01T22:58:40.184","-8.92683","1.2560983","-24.426832"
"1651438720227","2022-05-01T22:58:40.227","-6.439026","1.7926836","-13.963415"
"1651438720362","2022-05-01T22:58:40.362","-5.121952","2.9512203","-14.024393"
"1651438720409","2022-05-01T22:58:40.409","1.0365845","2.2804885","-5.6341486"
"1651438720586","2022-05-01T22:58:40.586","3.207316","6.0487823","-0.2439044"
"1651438720632","2022-05-01T22:58:40.632","-0.5731721","4.341465","-1.2804898"
"1651438720767","2022-05-01T22:58:40.767","-0.17073317","0.097562216","2.3170714"
"1651438720812","2022-05-01T22:58:40.812","-0.85366","-0.8780476","4.060974"
"1651438720861","2022-05-01T22:58:40.861","-0.60975754","-0.98780364","2.0731692"
"1651438720994","2022-05-01T22:58:40.994","0.71951073","-1.3536572","1.1951203"
"1651438721040","2022-05-01T22:58:41.040","0.9146327","0.13414764","1.9756082"
"1651438721172","2022-05-01T22:58:41.172","1.4634132","1.1097574","2.12195"
"1651438721218","2022-05-01T22:58:41.218","1.1219499","1.5365866","3.5609746"
"1651438721262","2022-05-01T22:58:41.262","-1.3048794","3.1829283","1.5975596"
"1651438721401","2022-05-01T22:58:41.401","2.5365841","3.1341476","6.7682915"
"1651438721442","2022-05-01T22:58:41.442","-0.10975742","1.0975622","5.2195106"
"1651438721578","2022-05-01T22:58:41.578","0.73170567","-0.28048652","15.329267"
"1651438721623","2022-05-01T22:58:41.623","2.0121932","5.2439036","16.719511"
"1651438721668","2022-05-01T22:58:41.668","-8.146344","7.439025","-1.0000015"
"1651438721765","2022-05-01T22:58:41.765","2.0975585","6.975611","24.19512"
"1651438721805","2022-05-01T22:58:41.805","-4.6097584","0.64634275","6.853657"
